country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
TR,75800,Sögütlükaya,Ardahan,86,Posof,8631399,"","",41.4747,42.6892
TR,75800,Taşkiran,Ardahan,86,Posof,8631399,"","",41.5599,42.7592
TR,75800,Gönülaçan,Ardahan,86,Posof,8631399,"","",41.5667,42.7167
TR,75800,Aşikzulali,Ardahan,86,Posof,8631399,"","",41.4319,42.6631
TR,75800,Kolköy,Ardahan,86,Posof,8631399,"","",41.4449,42.6109
TR,75800,Günbatan,Ardahan,86,Posof,8631399,"","",41.4725,42.6058
TR,75800,Yurtbekler,Ardahan,86,Posof,8631399,"","",41.5173,42.7954
TR,75800,Süngülü,Ardahan,86,Posof,8631399,"","",41.4736,42.8694
TR,75800,Kurşunçavuş,Ardahan,86,Posof,8631399,"","",41.5263,42.6243
TR,75800,Çayirçimen,Ardahan,86,Posof,8631399,"","",41.5546,42.7293
TR,75800,Arili,Ardahan,86,Posof,8631399,"","",41.4837,42.6782
TR,75800,Akballi,Ardahan,86,Posof,8631399,"","",41.4399,42.6322
TR,75800,Yolağzi,Ardahan,86,Posof,8631399,"","",41.5028,42.6231
TR,75800,Yurtbaşi,Ardahan,86,Posof,8631399,"","",41.4833,42.6
TR,75800,Yaylaalti,Ardahan,86,Posof,8631399,"","",41.5811,42.7142
TR,75800,Baykent,Ardahan,86,Posof,8631399,"","",41.3985,42.6437
TR,75800,Gümüşkavak,Ardahan,86,Posof,8631399,"","",41.5291,42.7725
TR,75800,Derindere,Ardahan,86,Posof,8631399,"","",41.1667,42.5167
TR,75800,Alköy,Ardahan,86,Posof,8631399,"","",41.4899,42.7729
TR,75800,Balgöze,Ardahan,86,Posof,8631399,"","",41.4481,42.9074
TR,75800,Posof,Ardahan,86,Posof,8631399,"","",41.5111,42.7292
TR,75800,Saridari,Ardahan,86,Posof,8631399,"","",41.5607,42.8233
TR,75800,Savaşir,Ardahan,86,Posof,8631399,"","",41.4618,42.8712
TR,75000,Aşağikurtoğlu,Ardahan,86,Ardahan,"","","",41.024,42.904
TR,75000,Tepeler,Ardahan,86,Ardahan,"","","",41.0642,42.576
TR,75000,Ardiçdere,Ardahan,86,Ardahan,"","","",41.1,42.45
TR,75000,Sulakyurt,Ardahan,86,Ardahan,"","","",41.1642,42.6206
TR,75000,Çatalköprü,Ardahan,86,Ardahan,"","","",41.0742,42.4747
TR,75000,Güzçimeni,Ardahan,86,Ardahan,"","","",41.0736,42.6411
TR,75000,Tepesuyu,Ardahan,86,Ardahan,"","","",41.0814,42.7417
TR,75000,Çimenkaya,Ardahan,86,Ardahan,"","","",41.1064,42.4964
TR,75000,Beşiktaş,Ardahan,86,Ardahan,"","","",40.9112,42.8759
TR,75000,Kuşuçmaz,Ardahan,86,Ardahan,"","","",41.1031,42.8639
TR,75000,Ömerağa,Ardahan,86,Ardahan,"","","",40.9699,42.9463
TR,75000,Dağci,Ardahan,86,Ardahan,"","","",40.8986,42.9044
TR,75000,Akyaka,Ardahan,86,Ardahan,"","","",41.0867,42.5794
TR,75000,Balikçilar,Ardahan,86,Ardahan,"","","",41.1534,42.8378
TR,75000,Otbiçen,Ardahan,86,Ardahan,"","","",41.0047,42.8981
TR,75000,Dedegül,Ardahan,86,Ardahan,"","","",41.1181,42.57
TR,75000,Edegül,Ardahan,86,Ardahan,"","","",41.1181,42.57
TR,75000,Gölgeli,Ardahan,86,Ardahan,"","","",41.0469,42.859
TR,75000,Büyüksütlüce,Ardahan,86,Ardahan,"","","",40.9833,42.7667
TR,75000,Derindere,Ardahan,86,Ardahan,"","","",41.1667,42.5167
TR,75000,Çetinsu,Ardahan,86,Ardahan,"","","",41.1369,42.5366
TR,75000,Alagöz,Ardahan,86,Ardahan,"","","",41.0361,42.6975
TR,75000,Yokuşdibi,Ardahan,86,Ardahan,"","","",41.1833,42.5833
TR,75000,Kiraç,Ardahan,86,Ardahan,"","","",41.1361,42.5849
TR,75000,Ortageçit,Ardahan,86,Ardahan,"","","",41.1309,42.7366
TR,75000,Yaylacik,Ardahan,86,Ardahan,"","","",40.8421,43.1683
TR,75000,Köprücük,Ardahan,86,Ardahan,"","","",41.0192,42.8761
TR,75000,Çalabaş,Ardahan,86,Ardahan,"","","",40.9617,42.8944
TR,75000,Haciali,Ardahan,86,Ardahan,"","","",40.9423,42.9183
TR,75000,Küçüksütlüce,Ardahan,86,Ardahan,"","","",41.0142,42.7708
TR,75000,Dağevi,Ardahan,86,Ardahan,"","","",41.0833,42.4333
TR,75000,Sugöze,Ardahan,86,Ardahan,"","","",41.1001,42.6599
TR,75000,Taşlidere,Ardahan,86,Ardahan,"","","",41.067,42.8451
TR,75000,Ovapinar,Ardahan,86,Ardahan,"","","",41.0709,42.6082
TR,75000,Sariyamaç,Ardahan,86,Ardahan,"","","",41.1627,42.5584
TR,75000,Ölçek,Ardahan,86,Ardahan,"","","",41.1264,42.8532
TR,75000,Çamliçatak,Ardahan,86,Ardahan,"","","",41.1275,42.8314
TR,75000,Kartalpinar,Ardahan,86,Ardahan,"","","",41.1478,42.7442
TR,75000,Çataldere,Ardahan,86,Ardahan,"","","",41.199,42.6117
TR,75000,Çağlayik,Ardahan,86,Ardahan,"","","",41.044,42.9327
TR,75000,Değirmenli,Ardahan,86,Ardahan,"","","",41.1652,42.6051
TR,75000,Tunçoluk,Ardahan,86,Ardahan,"","","",41.0075,42.9872
TR,75000,Nebioğlu,Ardahan,86,Ardahan,"","","",40.9667,42.9244
TR,75000,Kazliköy,Ardahan,86,Ardahan,"","","",41.1463,42.5781
TR,75000,Gürçayir,Ardahan,86,Ardahan,"","","",41.0676,42.7368
TR,75000,Açikyazi,Ardahan,86,Ardahan,"","","",41.1451,42.5931
TR,75000,Bağdeşen,Ardahan,86,Ardahan,"","","",41.0676,42.7368
TR,75000,Kocaköy,Ardahan,86,Ardahan,"","","",41.0594,42.7319
TR,75000,Yukarikurtoğlu,Ardahan,86,Ardahan,"","","",41.0214,42.9178
TR,75000,Çeğilli,Ardahan,86,Ardahan,"","","",41.1138,42.5199
TR,75000,Yanlizçam,Ardahan,86,Ardahan,"","","",41.0676,42.7368
TR,75000,Çobanli,Ardahan,86,Ardahan,"","","",40.951,42.8612
TR,75000,Bayramoğlu,Ardahan,86,Ardahan,"","","",40.983,42.9589
TR,75000,Yalnizçam Hasköy,Ardahan,86,Ardahan,"","","",41.0676,42.7368
TR,75000,Lehimli,Ardahan,86,Ardahan,"","","",40.9956,42.9459
TR,75000,Ardahan,Ardahan,86,Ardahan,"","","",41.1087,42.7022
TR,75000,Ağzipek,Ardahan,86,Ardahan,"","","",41.0983,42.6247
TR,75000,Samanbeyli,Ardahan,86,Ardahan,"","","",41.0372,42.8925
TR,75000,Hoçuvanhasköy,Ardahan,86,Ardahan,"","","",41.0676,42.7368
TR,75000,Uzunova,Ardahan,86,Ardahan,"","","",41.0833,42.4833
TR,75000,Altaş,Ardahan,86,Ardahan,"","","",41.1608,42.8729
TR,75000,Döşeli,Ardahan,86,Ardahan,"","","",41.0309,42.8616
TR,75400,Baltali,Ardahan,86,Çildir,"","","",41.334,43.1167
TR,75400,Taşdeğirmen,Ardahan,86,Çildir,"","","",41.1565,43.2634
TR,75400,Ağilli,Ardahan,86,Çildir,"","","",41.2501,43.0554
TR,75400,Akçil,Ardahan,86,Çildir,"","","",41.3036,43.1683
TR,75400,Karakale,Ardahan,86,Çildir,"","","",40.7628,43.0481
TR,75400,Akdari,Ardahan,86,Çildir,"","","",41.2855,43.1479
TR,75400,Kotanli,Ardahan,86,Çildir,"","","",41.1599,43.0375
TR,75400,Kurtkale,Ardahan,86,Çildir,"","","",41.2688,43.127
TR,75400,Damlica,Ardahan,86,Çildir,"","","",41.1439,43.2907
TR,75400,Dirsekkaya,Ardahan,86,Çildir,"","","",41.2667,43.0333
TR,75400,Akçakale,Ardahan,86,Çildir,"","","",41.0795,43.3008
TR,75400,Başköy,Ardahan,86,Çildir,"","","",40.5137,42.5598
TR,75400,Sabaholdu,Ardahan,86,Çildir,"","","",41.306,43.1108
TR,75400,Kuzukaya,Ardahan,86,Çildir,"","","",41.1604,43.1
TR,75400,Kenarbel,Ardahan,86,Çildir,"","","",41.1833,43.1667
TR,75400,Akkiraz,Ardahan,86,Çildir,"","","",41.25,43.1087
TR,75400,Doğankaya,Ardahan,86,Çildir,"","","",40.6715,43.0179
TR,75400,Gölbelen,Ardahan,86,Çildir,"","","",41.0721,43.1164
TR,75400,Kaşlikaya,Ardahan,86,Çildir,"","","",41.1617,43.0809
TR,75400,Çildir,Ardahan,86,Çildir,"","","",41.1281,43.1336
TR,75400,Yenibeyrehatun,Ardahan,86,Çildir,"","","",41.1397,42.9619
TR,75400,Övüşdü,Ardahan,86,Çildir,"","","",41.1314,43.0996
TR,75400,Kayabeyi,Ardahan,86,Çildir,"","","",41.2058,43.1342
TR,75400,Öncül,Ardahan,86,Çildir,"","","",41.1314,43.0996
TR,75400,Meryemköy,Ardahan,86,Çildir,"","","",41.1314,43.0996
TR,75400,Kenardere,Ardahan,86,Çildir,"","","",41.2895,43.1691
TR,75400,Eskibeyrehatun,Ardahan,86,Çildir,"","","",41.1226,42.9564
TR,75400,Yildirimtepe,Ardahan,86,Çildir,"","","",41.1314,43.0996
TR,75400,Aşikşenlik,Ardahan,86,Çildir,"","","",41.1314,43.0996
TR,75400,Yukaricanbaz,Ardahan,86,Çildir,"","","",41.1314,43.0996
TR,75400,Göbelbakan,Ardahan,86,Çildir,"","","",41.1314,43.0996
TR,75400,Sazlisu,Ardahan,86,Çildir,"","","",41.1069,43.1192
TR,75400,Aşağicanbaz,Ardahan,86,Çildir,"","","",41.1314,43.0996
TR,75400,Güvenocak,Ardahan,86,Çildir,"","","",41.1123,43.2119
TR,75400,Saymali,Ardahan,86,Çildir,"","","",41.1314,43.0996
TR,75400,Semihaşakir,Ardahan,86,Çildir,"","","",41.1314,43.0996
TR,75400,Eşmepinar,Ardahan,86,Çildir,"","","",41.1127,43.1523
TR,74300,Amasra,Bartin,87,Amasra,8632505,"","",41.7463,32.3863
TR,74310,Akkonak,Bartin,87,Amasra,8632505,"","",41.7949,32.513
TR,74310,Yahyayazicilar,Bartin,87,Amasra,8632505,"","",41.746,32.478
TR,74310,Göçkündemirci,Bartin,87,Amasra,8632505,"","",41.746,32.478
TR,74310,Cumayani,Bartin,87,Amasra,8632505,"","",41.7796,32.569
TR,74310,Esenler,Bartin,87,Amasra,8632505,"","",41.7705,32.5589
TR,74310,Kazpinari,Bartin,87,Amasra,8632505,"","",41.7,32.3667
TR,74310,Topderesi,Bartin,87,Amasra,8632505,"","",41.7112,32.3986
TR,74310,İnciğez,Bartin,87,Amasra,8632505,"","",41.7052,32.4858
TR,74310,Topallar,Bartin,87,Amasra,8632505,"","",41.75,32.5
TR,74310,Çakrazova,Bartin,87,Amasra,8632505,"","",41.7824,32.4944
TR,74310,Aliobasi,Bartin,87,Amasra,8632505,"","",41.7659,32.5195
TR,74310,Göçkün,Bartin,87,Amasra,8632505,"","",41.7977,32.5335
TR,74310,Kalayci,Bartin,87,Amasra,8632505,"","",41.7863,32.5408
TR,74310,Şenyurt,Bartin,87,Amasra,8632505,"","",41.7696,32.4931
TR,74310,Çanakçilar,Bartin,87,Amasra,8632505,"","",41.7103,32.4983
TR,74310,Hatipler,Bartin,87,Amasra,8632505,"","",41.7804,32.5007
TR,74310,Makaraci,Bartin,87,Amasra,8632505,"","",41.7267,32.4498
TR,74310,Çakrazşeyhler,Bartin,87,Amasra,8632505,"","",41.7797,32.4839
TR,74310,Kocaköy,Bartin,87,Amasra,8632505,"","",41.6941,32.4788
TR,74310,Ahatlar,Bartin,87,Amasra,8632505,"","",41.7354,32.4229
TR,74310,Yukarisal,Bartin,87,Amasra,8632505,"","",41.7277,32.5479
TR,74310,Acarlar,Bartin,87,Amasra,8632505,"","",41.7675,32.5714
TR,74310,Saraydüzü,Bartin,87,Amasra,8632505,"","",41.6952,32.4392
TR,74310,Gömü,Bartin,87,Amasra,8632505,"","",41.7305,32.3598
TR,74310,Şükürler,Bartin,87,Amasra,8632505,"","",41.7139,32.5337
TR,74310,Karakaçak,Bartin,87,Amasra,8632505,"","",41.7697,32.481
TR,74310,Tarlaağzi,Bartin,87,Amasra,8632505,"","",41.7167,32.35
TR,74310,İnpiri,Bartin,87,Amasra,8632505,"","",41.7439,32.4408
TR,74310,Bostanlar,Bartin,87,Amasra,8632505,"","",41.7127,32.3856
TR,74310,Çakrazbüz,Bartin,87,Amasra,8632505,"","",41.7695,32.4668
TR,74410,Öncüler,Bartin,87,Ulus,8632506,"","",41.4371,32.614
TR,74410,Yilanlar,Bartin,87,Ulus,8632506,"","",41.4528,32.4818
TR,74410,Konuklu,Bartin,87,Ulus,8632506,"","",41.4222,32.5092
TR,74410,Yenikişla,Bartin,87,Ulus,8632506,"","",41.4423,32.4217
TR,74410,Kirsinler,Bartin,87,Ulus,8632506,"","",41.4625,32.4268
TR,74410,Zafer,Bartin,87,Ulus,8632506,"","",41.4378,32.5616
TR,74410,Keçideresi,Bartin,87,Ulus,8632506,"","",41.4272,32.4501
TR,74410,Uluköy,Bartin,87,Ulus,8632506,"","",41.4072,32.5226
TR,74410,Doğanköy,Bartin,87,Ulus,8632506,"","",41.4208,32.4851
TR,74410,Üçsaray,Bartin,87,Ulus,8632506,"","",41.4208,32.4851
TR,74410,Ceyüpler,Bartin,87,Ulus,8632506,"","",41.4654,32.5384
TR,74410,Konak,Bartin,87,Ulus,8632506,"","",41.4208,32.4851
TR,74410,Kizillar,Bartin,87,Ulus,8632506,"","",41.3965,32.5055
TR,74410,Dibektaş,Bartin,87,Ulus,8632506,"","",41.4255,32.4318
TR,74410,Döngeller,Bartin,87,Ulus,8632506,"","",41.4047,32.4488
TR,74410,Kiyiklar,Bartin,87,Ulus,8632506,"","",41.4672,32.524
TR,74410,Hisarköy,Bartin,87,Ulus,8632506,"","",41.1404,32.3144
TR,74410,Bağdatli,Bartin,87,Ulus,8632506,"","",41.408,32.4745
TR,74410,Akörensöküler,Bartin,87,Ulus,8632506,"","",41.4561,32.5398
TR,74410,Çubuklu,Bartin,87,Ulus,8632506,"","",41.4741,32.4984
TR,74410,Kumluca,Bartin,87,Ulus,8632506,"","",41.4472,32.4676
TR,74600,Isirganli,Bartin,87,Ulus,8632506,"","",41.6243,32.8314
TR,74600,Şirinler,Bartin,87,Ulus,8632506,"","",41.6695,32.8959
TR,74600,Aliçli,Bartin,87,Ulus,8632506,"","",41.6819,32.7849
TR,74600,Karakişla,Bartin,87,Ulus,8632506,"","",41.5157,32.6765
TR,74600,Hasanören,Bartin,87,Ulus,8632506,"","",41.628,32.7768
TR,74600,İğneciler,Bartin,87,Ulus,8632506,"","",41.6367,32.6532
TR,74600,Düzköy,Bartin,87,Ulus,8632506,"","",41.474,32.6037
TR,74600,Buğurlar,Bartin,87,Ulus,8632506,"","",41.4941,32.6266
TR,74600,Karahasan,Bartin,87,Ulus,8632506,"","",41.6052,32.6002
TR,74600,Abdurrahman,Bartin,87,Ulus,8632506,"","",41.6401,32.6653
TR,74600,Hocaköy,Bartin,87,Ulus,8632506,"","",41.5897,32.6912
TR,74600,Aşağidere,Bartin,87,Ulus,8632506,"","",41.5903,32.5925
TR,74600,Sarifasil,Bartin,87,Ulus,8632506,"","",41.5798,32.5615
TR,74600,Yukaridere,Bartin,87,Ulus,8632506,"","",41.7025,32.8598
TR,74600,Eldeş,Bartin,87,Ulus,8632506,"","",41.5694,32.6806
TR,74600,Balicak,Bartin,87,Ulus,8632506,"","",41.5484,32.5813
TR,74600,Eseler,Bartin,87,Ulus,8632506,"","",41.5667,32.6689
TR,74600,Ulus,Bartin,87,Ulus,8632506,"","",41.5842,32.6414
TR,74600,Dereli,Bartin,87,Ulus,8632506,"","",41.2238,32.3987
TR,74600,İnceçam,Bartin,87,Ulus,8632506,"","",41.5413,32.5475
TR,74600,Abdipaşa,Bartin,87,Ulus,8632506,"","",41.5166,32.5612
TR,74600,Kirazcik,Bartin,87,Ulus,8632506,"","",41.6463,32.6797
TR,74600,Çavuşköy,Bartin,87,Ulus,8632506,"","",41.0796,33.2683
TR,74600,Aşağiçerçi,Bartin,87,Ulus,8632506,"","",41.6063,32.6221
TR,74600,Çerde,Bartin,87,Ulus,8632506,"","",41.6038,32.562
TR,74600,Aşağiemirce,Bartin,87,Ulus,8632506,"","",41.5369,32.6137
TR,74600,İbrahimderesi,Bartin,87,Ulus,8632506,"","",41.569,32.5318
TR,74600,Dodurga,Bartin,87,Ulus,8632506,"","",41.5773,32.6171
TR,74600,Ağaköy,Bartin,87,Ulus,8632506,"","",41.6226,32.7058
TR,74600,Dörekler,Bartin,87,Ulus,8632506,"","",41.6221,32.6955
TR,74600,Karadiken,Bartin,87,Ulus,8632506,"","",41.5282,32.575
TR,74600,Sarniç,Bartin,87,Ulus,8632506,"","",41.4886,32.5533
TR,74600,Aşağiçamli,Bartin,87,Ulus,8632506,"","",41.7038,32.819
TR,74600,Aktaş,Bartin,87,Ulus,8632506,"","",41.1253,32.636
TR,74600,Elmacik,Bartin,87,Ulus,8632506,"","",41.615,32.8622
TR,74600,Köklü,Bartin,87,Ulus,8632506,"","",41.6947,32.8322
TR,74600,Alpi,Bartin,87,Ulus,8632506,"","",41.608,32.6071
TR,74600,Yeniköy,Bartin,87,Ulus,8632506,"","",41.5398,32.6892
TR,74600,Ulukaya,Bartin,87,Ulus,8632506,"","",41.668,32.7635
TR,74600,Kozanli,Bartin,87,Ulus,8632506,"","",41.6852,32.8252
TR,74600,Aşağiköy,Bartin,87,Ulus,8632506,"","",41.5398,32.6892
TR,74600,Bahçecik,Bartin,87,Ulus,8632506,"","",41.0872,33.1567
TR,74600,Külü,Bartin,87,Ulus,8632506,"","",41.5398,32.6892
TR,74600,Kayabaşi,Bartin,87,Ulus,8632506,"","",41.1833,32.2833
TR,74600,Çubukbeli,Bartin,87,Ulus,8632506,"","",41.6868,32.8575
TR,74600,Gökpinar,Bartin,87,Ulus,8632506,"","",41.5398,32.6892
TR,74600,Doruçaşahinci,Bartin,87,Ulus,8632506,"","",41.5383,32.6685
TR,74600,Kadiköy,Bartin,87,Ulus,8632506,"","",41.5398,32.6892
TR,74600,Arpacik,Bartin,87,Ulus,8632506,"","",41.6592,32.7007
TR,74600,Kalecik,Bartin,87,Ulus,8632506,"","",41.1377,32.6114
TR,74600,Güneyören,Bartin,87,Ulus,8632506,"","",41.5757,32.7563
TR,74610,Abdipaşa,Bartin,87,Ulus,8632506,"","",41.5166,32.5612
TR,74500,Kurucaşile,Bartin,87,Kurucaşile,8632507,"","",41.8378,32.7162
TR,74510,Paşalilar,Bartin,87,Kurucaşile,8632507,"","",41.7806,32.6189
TR,74510,Elvanlar,Bartin,87,Kurucaşile,8632507,"","",41.7855,32.5805
TR,74510,Kaleköy,Bartin,87,Kurucaşile,8632507,"","",41.7784,32.7288
TR,74510,Çayalti,Bartin,87,Kurucaşile,8632507,"","",41.8143,32.6677
TR,74510,Hisarköy,Bartin,87,Kurucaşile,8632507,"","",41.1404,32.3144
TR,74510,Ömerler,Bartin,87,Kurucaşile,8632507,"","",41.8233,32.6685
TR,74510,Ziyaretköy,Bartin,87,Kurucaşile,8632507,"","",41.7847,32.7433
TR,74510,Kömeç,Bartin,87,Kurucaşile,8632507,"","",41.7902,32.7637
TR,74510,Uğurlu,Bartin,87,Kurucaşile,8632507,"","",41.8273,32.6943
TR,74510,Dizlermezeci,Bartin,87,Kurucaşile,8632507,"","",41.8054,32.5916
TR,74510,Kapisuyu,Bartin,87,Kurucaşile,8632507,"","",41.6603,32.7038
TR,74510,Yeniköy,Bartin,87,Kurucaşile,8632507,"","",41.6603,32.7038
TR,74510,Demirci,Bartin,87,Kurucaşile,8632507,"","",41.5372,33.0688
TR,74510,Aydoğmuş,Bartin,87,Kurucaşile,8632507,"","",41.7968,32.6712
TR,74510,Ovatekkeönü,Bartin,87,Kurucaşile,8632507,"","",41.6603,32.7038
TR,74510,Kanatli,Bartin,87,Kurucaşile,8632507,"","",41.6603,32.7038
TR,74510,Curunlu,Bartin,87,Kurucaşile,8632507,"","",41.8268,32.6496
TR,74510,Haciköy,Bartin,87,Kurucaşile,8632507,"","",41.6603,32.7038
TR,74510,Şeyhler,Bartin,87,Kurucaşile,8632507,"","",41.1167,32.5833
TR,74510,Karaman,Bartin,87,Kurucaşile,8632507,"","",41.6603,32.7038
TR,74510,Kirlikmüslümhoca,Bartin,87,Kurucaşile,8632507,"","",41.8352,32.7197
TR,74510,Danişment,Bartin,87,Kurucaşile,8632507,"","",40.9728,33.5564
TR,74510,Meydan,Bartin,87,Kurucaşile,8632507,"","",41.6703,32.5574
TR,74510,Alapinar,Bartin,87,Kurucaşile,8632507,"","",41.8234,32.6802
TR,74510,Kavakli,Bartin,87,Kurucaşile,8632507,"","",41.8052,32.6875
TR,74510,Başköy,Bartin,87,Kurucaşile,8632507,"","",41.254,32.6081
TR,74510,İlyasgeçidi,Bartin,87,Kurucaşile,8632507,"","",41.803,32.7407
TR,74510,Sarideresi,Bartin,87,Kurucaşile,8632507,"","",41.7562,32.5902
TR,74100,Demirciler,Bartin,87,Bartin,"","","",41.5855,32.3381
TR,74110,Ariönü,Bartin,87,Bartin,"","","",41.6118,32.1907
TR,74110,Sarayli,Bartin,87,Bartin,"","","",41.6387,32.2453
TR,74110,Haciosmanoğlu,Bartin,87,Bartin,"","","",41.5405,32.1765
TR,74110,Gençali,Bartin,87,Bartin,"","","",41.661,32.4801
TR,74110,Akbaba,Bartin,87,Bartin,"","","",41.566,32.1702
TR,74110,İmamlar,Bartin,87,Bartin,"","","",41.6982,32.672
TR,74110,Esbey,Bartin,87,Bartin,"","","",41.7033,32.7037
TR,74110,Kayadibikavlak,Bartin,87,Bartin,"","","",41.647,32.4857
TR,74110,Ebçiler,Bartin,87,Bartin,"","","",41.5962,32.4443
TR,74110,Karaköyşeyhler,Bartin,87,Bartin,"","","",41.6335,32.5591
TR,74110,Kumaçorak,Bartin,87,Bartin,"","","",41.6928,32.6966
TR,74110,Uğurlar,Bartin,87,Bartin,"","","",41.6987,32.397
TR,74110,Serdar,Bartin,87,Bartin,"","","",41.6167,32.45
TR,74110,Küçükkizilkum,Bartin,87,Bartin,"","","",41.5744,32.1476
TR,74110,Çakirömerağa,Bartin,87,Bartin,"","","",41.5818,32.2966
TR,74110,Balat,Bartin,87,Bartin,"","","",41.6951,32.6521
TR,74110,Siremirtabaklar,Bartin,87,Bartin,"","","",41.607,32.2951
TR,74110,Okçular,Bartin,87,Bartin,"","","",41.6371,32.5909
TR,74110,Kizilelma,Bartin,87,Bartin,"","","",41.5748,32.1818
TR,74110,Kurtköy,Bartin,87,Bartin,"","","",41.5528,32.415
TR,74110,Kutlubeydemirci,Bartin,87,Bartin,"","","",41.5855,32.3381
TR,74110,Kabagöz,Bartin,87,Bartin,"","","",41.6235,32.3885
TR,74110,Budakdüzü,Bartin,87,Bartin,"","","",41.5605,32.3437
TR,74110,Geriş,Bartin,87,Bartin,"","","",41.3333,32.4
TR,74110,Karainler,Bartin,87,Bartin,"","","",41.6605,32.4418
TR,74110,Gökçekiran,Bartin,87,Bartin,"","","",41.5345,32.4278
TR,74110,Gürgenpinari,Bartin,87,Bartin,"","","",41.6422,32.28
TR,74110,Şahne,Bartin,87,Bartin,"","","",41.6073,32.2593
TR,74110,Ebçilerkadi,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Kutlubeyyazicilar,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Çakirkadi,Bartin,87,Bartin,"","","",41.5874,32.2838
TR,74110,Kasbaşi,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Yeniköy,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Yeşilkaya,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Yildiz,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Büyükkiran,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Kişlaköy,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Derbent,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Karahüseyinli,Bartin,87,Bartin,"","","",41.5078,32.2667
TR,74110,Gürpinar,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Akpinar,Bartin,87,Bartin,"","","",41.5294,33.1879
TR,74110,Bayiryüzü,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Tabanözü,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Dallica,Bartin,87,Bartin,"","","",41.6619,32.3299
TR,74110,Ulugeçitambarci,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Doğaşi,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Gözpinar,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Hasanlar,Bartin,87,Bartin,"","","",41.6048,32.4594
TR,74110,Gerişkatirci,Bartin,87,Bartin,"","","",41.5511,32.4372
TR,74110,Çiftlikköy,Bartin,87,Bartin,"","","",40.9863,31.5421
TR,74110,Esenyurt,Bartin,87,Bartin,"","","",41.5497,32.247
TR,74110,Aydinlar,Bartin,87,Bartin,"","","",41.4018,32.0601
TR,74110,Dariören,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Akçali,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Söğütlü,Bartin,87,Bartin,"","","",41.575,32.3781
TR,74110,Karasu,Bartin,87,Bartin,"","","",41.6557,32.236
TR,74110,Çamlik,Bartin,87,Bartin,"","","",41.5472,32.4489
TR,74110,Ören,Bartin,87,Bartin,"","","",41.2169,32.2543
TR,74110,Kutlubeytabaklar,Bartin,87,Bartin,"","","",41.5732,32.3021
TR,74110,Şahin,Bartin,87,Bartin,"","","",41.6554,32.564
TR,74110,Siremirçavuş,Bartin,87,Bartin,"","","",41.6143,32.3167
TR,74110,Mekeçler,Bartin,87,Bartin,"","","",41.5414,32.3823
TR,74110,Yanaz,Bartin,87,Bartin,"","","",41.5744,32.4276
TR,74110,Akgöz,Bartin,87,Bartin,"","","",41.6606,32.3067
TR,74110,Hatipler,Bartin,87,Bartin,"","","",41.225,32.2781
TR,74110,Terkehatipler,Bartin,87,Bartin,"","","",41.5564,32.3513
TR,74110,Çayir,Bartin,87,Bartin,"","","",41.55,32.4167
TR,74110,Çukurbük,Bartin,87,Bartin,"","","",41.6238,32.4564
TR,74110,Gecen,Bartin,87,Bartin,"","","",41.5859,32.3168
TR,74110,Kayacilar,Bartin,87,Bartin,"","","",41.6435,32.5745
TR,74110,Arit,Bartin,87,Bartin,"","","",41.6871,32.624
TR,74110,Topluca,Bartin,87,Bartin,"","","",41.6536,32.296
TR,74110,Sipahiler,Bartin,87,Bartin,"","","",41.6298,32.4805
TR,74110,Karamazak,Bartin,87,Bartin,"","","",41.5608,32.2183
TR,74110,Kaman,Bartin,87,Bartin,"","","",41.681,32.3477
TR,74110,Güzelcehisar,Bartin,87,Bartin,"","","",41.6482,32.2139
TR,74110,Terkehaliller,Bartin,87,Bartin,"","","",41.5667,32.3833
TR,74110,Ulugeçitkadi,Bartin,87,Bartin,"","","",41.5921,32.2397
TR,74110,Çamalti,Bartin,87,Bartin,"","","",41.6483,32.3838
TR,74110,Ahmetpaşa,Bartin,87,Bartin,"","","",41.5672,32.2472
TR,74110,Kayadibiçavuş,Bartin,87,Bartin,"","","",41.6433,32.4623
TR,74110,Çöpbey,Bartin,87,Bartin,"","","",41.7012,32.58
TR,74110,Uzunöz,Bartin,87,Bartin,"","","",41.7706,33.7163
TR,74110,Kocareis,Bartin,87,Bartin,"","","",41.6513,32.3046
TR,74110,Kayadibi,Bartin,87,Bartin,"","","",41.2403,32.1987
