country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
CO,111821,Rafael Uribe Uribe,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5723,-74.1094
CO,111831,Rafael Uribe Uribe,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5592,-74.1141
CO,111841,Rafael Uribe Uribe,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5455,-74.1107
CO,111911,Ciudad Bolivar,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5829,-74.1528
CO,111921,Ciudad Bolivar,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5882,-74.1718
CO,111931,Ciudad Bolivar,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5741,-74.1669
CO,111941,Ciudad Bolivar,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5618,-74.1608
CO,111951,Ciudad Bolivar,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5365,-74.1646
CO,111961,Ciudad Bolivar,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.5276,-74.141
CO,111971,Ciudad Bolivar,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.4883,-74.1529
CO,111981,Ciudad Bolivar,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.4228,-74.1722
CO,112011,Sumapaz,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.2127,-74.1848
CO,112021,Sumapaz,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.0924,-74.1774
CO,112031,Sumapaz,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",4.0247,-74.2961
CO,112041,Sumapaz,"Bogota, D.C.",34,Bogotá  D.C.,11001,"","",3.8584,-74.3534
CO,130001,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130002,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130003,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130004,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130005,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130006,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130007,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130008,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130009,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130010,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130011,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130012,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130013,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130014,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130015,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130017,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130018,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130019,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,130027,Cartagena,Bolivar,35,Cartagena,13001,"","",10.3997,-75.5144
CO,134020,Achi,Bolivar,35,Achí,13006,"","",8.5682,-74.5541
CO,134027,Achi,Bolivar,35,Achí,13006,"","",8.5682,-74.5541
CO,134028,Achi,Bolivar,35,Achí,13006,"","",8.5682,-74.5541
CO,133501,Altos Del Rosario,Bolivar,35,Altos del Rosario,13030,"","",8.7944,-74.1658
CO,133507,Altos Del Rosario,Bolivar,35,Altos del Rosario,13030,"","",8.7944,-74.1658
CO,133508,Altos Del Rosario,Bolivar,35,Altos del Rosario,13030,"","",8.7944,-74.1658
CO,134520,Arenal,Bolivar,35,Arenal,13042,"","",8.4593,-73.9433
CO,134527,Arenal,Bolivar,35,Arenal,13042,"","",8.4593,-73.9433
CO,131020,Arjona,Bolivar,35,Arjona,13052,"","",10.2544,-75.3439
CO,131027,Arjona,Bolivar,35,Arjona,13052,"","",10.2544,-75.3439
CO,131028,Arjona,Bolivar,35,Arjona,13052,"","",10.2544,-75.3439
CO,131029,Arjona,Bolivar,35,Arjona,13052,"","",10.2544,-75.3439
CO,131560,Arroyohondo,Bolivar,35,Arroyohondo,13062,"","",10.2522,-75.0198
CO,131567,Arroyohondo,Bolivar,35,Arroyohondo,13062,"","",10.2522,-75.0198
CO,133510,Barranco De Loba,Bolivar,35,Barranco de Loba,13074,"","",8.946,-74.1065
CO,133517,Barranco De Loba,Bolivar,35,Barranco de Loba,13074,"","",8.946,-74.1065
CO,133518,Barranco De Loba,Bolivar,35,Barranco de Loba,13074,"","",8.946,-74.1065
CO,131540,Calamar,Bolivar,35,Calamar,13140,"","",10.2226,-74.9969
CO,131547,Calamar,Bolivar,35,Calamar,13140,"","",10.2226,-74.9969
CO,131548,Calamar,Bolivar,35,Calamar,13140,"","",10.2226,-74.9969
CO,135060,Cantagallo,Bolivar,35,Cantagallo,13160,"","",7.376,-73.9196
CO,135067,Cantagallo,Bolivar,35,Cantagallo,13160,"","",7.376,-73.9196
CO,132550,Cicuco,Bolivar,35,Cicuco,13188,"","",9.2631,-74.6569
CO,132557,Cicuco,Bolivar,35,Cicuco,13188,"","",9.2631,-74.6569
CO,132501,Cordoba,Bolivar,35,Córdoba,13212,"","",9.5861,-74.8271
CO,132507,Cordoba,Bolivar,35,Córdoba,13212,"","",9.5861,-74.8271
CO,132508,Cordoba,Bolivar,35,Córdoba,13212,"","",9.5861,-74.8271
CO,130510,Clemencia,Bolivar,35,Clemencia,13222,"","",10.5665,-75.325
CO,130517,Clemencia,Bolivar,35,Clemencia,13222,"","",10.5665,-75.325
CO,132050,El Carmen De Bolivar,Bolivar,35,El Carmen de Bolívar,13244,"","",9.7174,-75.1202
CO,132057,El Carmen De Bolivar,Bolivar,35,El Carmen de Bolívar,13244,"","",9.7174,-75.1202
CO,132058,El Carmen De Bolivar,Bolivar,35,El Carmen de Bolívar,13244,"","",9.7174,-75.1202
CO,132059,El Carmen De Bolivar,Bolivar,35,El Carmen de Bolívar,13244,"","",9.7174,-75.1202
CO,132001,El Guamo,Bolivar,35,El Guamo,13248,"","",10.0316,-74.9761
CO,132007,El Guamo,Bolivar,35,El Guamo,13248,"","",10.0316,-74.9761
CO,133550,El Peñon,Bolivar,35,El Peñón,13268,"","",8.8653,-73.9114
CO,133557,El Peñon,Bolivar,35,El Peñón,13268,"","",8.8653,-73.9114
CO,133558,El Peñon,Bolivar,35,El Peñón,13268,"","",8.8653,-73.9114
CO,133040,Hatillo De Loba,Bolivar,35,Hatillo de Loba,13300,"","",8.9564,-74.0782
CO,133047,Hatillo De Loba,Bolivar,35,Hatillo de Loba,13300,"","",8.9564,-74.0782
CO,133048,Hatillo De Loba,Bolivar,35,Hatillo de Loba,13300,"","",8.9564,-74.0782
CO,133049,Hatillo De Loba,Bolivar,35,Hatillo de Loba,13300,"","",8.9564,-74.0782
CO,132511,Magangue,Bolivar,35,Magangué,13430,"","",9.242,-74.7547
CO,132512,Magangue,Bolivar,35,Magangué,13430,"","",9.242,-74.7547
CO,132517,Magangue,Bolivar,35,Magangué,13430,"","",9.242,-74.7547
CO,132518,Magangue,Bolivar,35,Magangué,13430,"","",9.242,-74.7547
CO,132519,Magangue,Bolivar,35,Magangué,13430,"","",9.242,-74.7547
CO,132527,Magangue,Bolivar,35,Magangué,13430,"","",9.242,-74.7547
CO,131040,Mahates,Bolivar,35,Mahates,13433,"","",10.2329,-75.1898
CO,131047,Mahates,Bolivar,35,Mahates,13433,"","",10.2329,-75.1898
CO,131048,Mahates,Bolivar,35,Mahates,13433,"","",10.2329,-75.1898
CO,133020,Margarita,Bolivar,35,Margarita,13440,"","",9.156,-74.2662
CO,133027,Margarita,Bolivar,35,Margarita,13440,"","",9.156,-74.2662
CO,133028,Margarita,Bolivar,35,Margarita,13440,"","",9.156,-74.2662
CO,131060,Maria La Baja,Bolivar,35,María La Baja,13442,"","",9.9832,-75.3016
CO,131067,Maria La Baja,Bolivar,35,María La Baja,13442,"","",9.9832,-75.3016
CO,131068,Maria La Baja,Bolivar,35,María La Baja,13442,"","",9.9832,-75.3016
CO,131069,Maria La Baja,Bolivar,35,María La Baja,13442,"","",9.9832,-75.3016
CO,131077,Maria La Baja,Bolivar,35,María La Baja,13442,"","",9.9832,-75.3016
CO,134070,Montecristo,Bolivar,35,Montecristo,13458,"","",8.2971,-74.4733
CO,134077,Montecristo,Bolivar,35,Montecristo,13458,"","",8.2971,-74.4733
CO,132560,Mompos,Bolivar,35,Mompós,13468,"","",9.2419,-74.4267
CO,132567,Mompos,Bolivar,35,Mompós,13468,"","",9.2419,-74.4267
CO,132568,Mompos,Bolivar,35,Mompós,13468,"","",9.2419,-74.4267
CO,134540,Morales,Bolivar,35,Morales,13473,"","",8.2752,-73.8688
CO,134547,Morales,Bolivar,35,Morales,13473,"","",8.2752,-73.8688
CO,134548,Morales,Bolivar,35,Morales,13473,"","",8.2752,-73.8688
CO,134510,Norosi,Bolivar,35,Norosi,13490,"","",8.5269,-74.0374
CO,134517,Norosi,Bolivar,35,Norosi,13490,"","",8.5269,-74.0374
CO,134001,Pinillos,Bolivar,35,Pinillos,13549,"","",8.9192,-74.4677
CO,134007,Pinillos,Bolivar,35,Pinillos,13549,"","",8.9192,-74.4677
CO,134008,Pinillos,Bolivar,35,Pinillos,13549,"","",8.9192,-74.4677
CO,133560,Regidor,Bolivar,35,Regidor,13580,"","",8.6657,-73.8215
CO,133567,Regidor,Bolivar,35,Regidor,13580,"","",8.6657,-73.8215
CO,134501,Rio Viejo,Bolivar,35,Río Viejo,13600,"","",8.5874,-73.839
CO,134507,Rio Viejo,Bolivar,35,Río Viejo,13600,"","",8.5874,-73.839
CO,131520,San Cristobal,Bolivar,35,San Cristóbal,13620,"","",10.3696,-75.0734
CO,131527,San Cristobal,Bolivar,35,San Cristóbal,13620,"","",10.3696,-75.0734
CO,130540,San Estanislao,Bolivar,35,San Estanislao,13647,"","",10.3983,-75.1511
CO,130547,San Estanislao,Bolivar,35,San Estanislao,13647,"","",10.3983,-75.1511
CO,133001,San Fernando,Bolivar,35,San Fernando,13650,"","",9.0919,-74.3597
CO,133007,San Fernando,Bolivar,35,San Fernando,13650,"","",9.0919,-74.3597
CO,133008,San Fernando,Bolivar,35,San Fernando,13650,"","",9.0919,-74.3597
CO,132030,San Jacinto,Bolivar,35,San Jacinto,13654,"","",9.8277,-75.1217
CO,132037,San Jacinto,Bolivar,35,San Jacinto,13654,"","",9.8277,-75.1217
CO,134060,San Jacinto Del Cauca,Bolivar,35,San Jacinto del Cauca,13655,"","",8.2373,-74.6677
CO,134067,San Jacinto Del Cauca,Bolivar,35,San Jacinto del Cauca,13655,"","",8.2373,-74.6677
CO,134068,San Jacinto Del Cauca,Bolivar,35,San Jacinto del Cauca,13655,"","",8.2373,-74.6677
CO,132010,San Juan Nepomuceno,Bolivar,35,San Juan Nepomuceno,13657,"","",9.9516,-75.082
CO,132017,San Juan Nepomuceno,Bolivar,35,San Juan Nepomuceno,13657,"","",9.9516,-75.082
CO,132018,San Juan Nepomuceno,Bolivar,35,San Juan Nepomuceno,13657,"","",9.9516,-75.082
CO,133530,San Martin De Loba,Bolivar,35,San Martín de Loba,13667,"","",8.8191,-74.0575
CO,133537,San Martin De Loba,Bolivar,35,San Martín de Loba,13667,"","",8.8191,-74.0575
CO,133538,San Martin De Loba,Bolivar,35,San Martín de Loba,13667,"","",8.8191,-74.0575
CO,135040,San Pablo,Bolivar,35,San Pablo,13670,"","",7.4775,-73.9226
CO,135047,San Pablo,Bolivar,35,San Pablo,13670,"","",7.4775,-73.9226
CO,135048,San Pablo,Bolivar,35,San Pablo,13670,"","",7.4775,-73.9226
CO,130501,Santa Catalina,Bolivar,35,Santa Catalina,13673,"","",10.6036,-75.2882
CO,130507,Santa Catalina,Bolivar,35,Santa Catalina,13673,"","",10.6036,-75.2882
CO,130508,Santa Catalina,Bolivar,35,Santa Catalina,13673,"","",10.6036,-75.2882
CO,130520,Santa Rosa,Bolivar,35,Santa Rosa,13683,"","",10.4447,-75.3697
CO,130527,Santa Rosa,Bolivar,35,Santa Rosa,13683,"","",10.4447,-75.3697
CO,130528,Santa Rosa,Bolivar,35,Santa Rosa,13683,"","",10.4447,-75.3697
CO,135001,Santa Rosa Del Sur,Bolivar,35,Santa Rosa del Sur,13688,"","",7.9644,-74.0544
CO,135007,Santa Rosa Del Sur,Bolivar,35,Santa Rosa del Sur,13688,"","",7.9644,-74.0544
CO,135008,Santa Rosa Del Sur,Bolivar,35,Santa Rosa del Sur,13688,"","",7.9644,-74.0544
CO,135020,Simiti,Bolivar,35,Simití,13744,"","",7.9579,-73.9436
CO,135027,Simiti,Bolivar,35,Simití,13744,"","",7.9579,-73.9436
CO,135028,Simiti,Bolivar,35,Simití,13744,"","",7.9579,-73.9436
CO,131501,Soplaviento,Bolivar,35,Soplaviento,13760,"","",10.3875,-75.1356
CO,131507,Soplaviento,Bolivar,35,Soplaviento,13760,"","",10.3875,-75.1356
CO,132540,Talaigua Nuevo,Bolivar,35,Talaigua Nuevo,13780,"","",9.3035,-74.5648
CO,132547,Talaigua Nuevo,Bolivar,35,Talaigua Nuevo,13780,"","",9.3035,-74.5648
CO,132548,Talaigua Nuevo,Bolivar,35,Talaigua Nuevo,13780,"","",9.3035,-74.5648
CO,134040,Tiquisio,Bolivar,35,Tiquisio,13810,"","",8.5597,-74.2669
CO,134047,Tiquisio,Bolivar,35,Tiquisio,13810,"","",8.5597,-74.2669
CO,134048,Tiquisio,Bolivar,35,Tiquisio,13810,"","",8.5597,-74.2669
CO,131001,Turbaco,Bolivar,35,Turbaco,13836,"","",10.3294,-75.4114
CO,131007,Turbaco,Bolivar,35,Turbaco,13836,"","",10.3294,-75.4114
CO,131008,Turbaco,Bolivar,35,Turbaco,13836,"","",10.3294,-75.4114
CO,131010,Turbana,Bolivar,35,Turbaná,13838,"","",10.2717,-75.4422
CO,131017,Turbana,Bolivar,35,Turbaná,13838,"","",10.2717,-75.4422
CO,130530,Villanueva,Bolivar,35,Villanueva,13873,"","",10.4436,-75.2731
CO,130537,Villanueva,Bolivar,35,Villanueva,13873,"","",10.4436,-75.2731
CO,132040,Zambrano,Bolivar,35,Zambrano,13894,"","",9.745,-74.8815
CO,132047,Zambrano,Bolivar,35,Zambrano,13894,"","",9.745,-74.8815
CO,150001,Tunja,Boyaca,36,Tunja,15001,"","",5.5353,-73.3678
CO,150002,Tunja,Boyaca,36,Tunja,15001,"","",5.5353,-73.3678
CO,150003,Tunja,Boyaca,36,Tunja,15001,"","",5.5353,-73.3678
CO,150007,Tunja,Boyaca,36,Tunja,15001,"","",5.5353,-73.3678
CO,150008,Tunja,Boyaca,36,Tunja,15001,"","",5.5353,-73.3678
CO,150009,Tunja,Boyaca,36,Tunja,15001,"","",5.5353,-73.3678
CO,153020,Almeida,Boyaca,36,Almeida,15022,"","",4.9708,-73.3797
CO,153027,Almeida,Boyaca,36,Almeida,15022,"","",4.9708,-73.3797
CO,152420,Aquitania,Boyaca,36,Aquitania,15047,"","",5.5197,-72.8875
CO,152427,Aquitania,Boyaca,36,Aquitania,15047,"","",5.5197,-72.8875
CO,152428,Aquitania,Boyaca,36,Aquitania,15047,"","",5.5197,-72.8875
CO,152429,Aquitania,Boyaca,36,Aquitania,15047,"","",5.5197,-72.8875
CO,154201,Arcabuco,Boyaca,36,Arcabuco,15051,"","",5.7546,-73.4367
CO,154207,Arcabuco,Boyaca,36,Arcabuco,15051,"","",5.7546,-73.4367
CO,150640,Belen,Boyaca,36,Belén,15087,"","",5.9889,-72.9125
CO,150647,Belen,Boyaca,36,Belén,15087,"","",5.9889,-72.9125
CO,152610,Berbeo,Boyaca,36,Berbeo,15090,"","",5.2268,-73.1261
CO,152617,Berbeo,Boyaca,36,Berbeo,15090,"","",5.2268,-73.1261
CO,150610,Beteitiva,Boyaca,36,Betéitiva,15092,"","",5.911,-72.8093
CO,150617,Beteitiva,Boyaca,36,Betéitiva,15092,"","",5.911,-72.8093
CO,151060,Boavita,Boyaca,36,Boavita,15097,"","",6.3303,-72.585
CO,151067,Boavita,Boyaca,36,Boavita,15097,"","",6.3303,-72.585
CO,153610,Boyaca,Boyaca,36,Boyacá,15104,"","",5.4537,-73.3625
CO,153617,Boyaca,Boyaca,36,Boyacá,15104,"","",5.4537,-73.3625
CO,154670,Briceño,Boyaca,36,Briceño,15106,"","",5.6882,-73.9178
CO,154677,Briceño,Boyaca,36,Briceño,15106,"","",5.6882,-73.9178
CO,154840,Buenavista,Boyaca,36,Buenavista,15109,"","",5.5138,-73.9491
CO,154847,Buenavista,Boyaca,36,Buenavista,15109,"","",5.5138,-73.9491
CO,154848,Buenavista,Boyaca,36,Buenavista,15109,"","",5.5138,-73.9491
CO,152080,Busbanza,Boyaca,36,Busbanzá,15114,"","",5.8305,-72.8842
CO,152087,Busbanza,Boyaca,36,Busbanzá,15114,"","",5.8305,-72.8842
CO,154660,Caldas,Boyaca,36,Caldas,15131,"","",5.5546,-73.8657
CO,154667,Caldas,Boyaca,36,Caldas,15131,"","",5.5546,-73.8657
CO,152640,Campohermoso,Boyaca,36,Campohermoso,15135,"","",5.0313,-73.1033
CO,152647,Campohermoso,Boyaca,36,Campohermoso,15135,"","",5.0313,-73.1033
CO,150620,Cerinza,Boyaca,36,Cerinza,15162,"","",5.9557,-72.9478
CO,150627,Cerinza,Boyaca,36,Cerinza,15162,"","",5.9557,-72.9478
CO,153280,Chinavita,Boyaca,36,Chinavita,15172,"","",5.1672,-73.3682
CO,153287,Chinavita,Boyaca,36,Chinavita,15172,"","",5.1672,-73.3682
CO,154640,Chiquinquira,Boyaca,36,Chiquinquirá,15176,"","",5.6164,-73.8175
CO,154647,Chiquinquira,Boyaca,36,Chiquinquirá,15176,"","",5.6164,-73.8175
CO,154648,Chiquinquira,Boyaca,36,Chiquinquirá,15176,"","",5.6164,-73.8175
CO,151401,Chiscas,Boyaca,36,Chiscas,15180,"","",6.5564,-72.5038
CO,151407,Chiscas,Boyaca,36,Chiscas,15180,"","",6.5564,-72.5038
CO,151601,Chita,Boyaca,36,Chita,15183,"","",6.1905,-72.4759
CO,151607,Chita,Boyaca,36,Chita,15183,"","",6.1905,-72.4759
CO,151608,Chita,Boyaca,36,Chita,15183,"","",6.1905,-72.4759
CO,151609,Chita,Boyaca,36,Chita,15183,"","",6.1905,-72.4759
CO,154420,Chitaraque,Boyaca,36,Chitaraque,15185,"","",5.9828,-73.4254
CO,154427,Chitaraque,Boyaca,36,Chitaraque,15185,"","",5.9828,-73.4254
CO,154428,Chitaraque,Boyaca,36,Chitaraque,15185,"","",5.9828,-73.4254
CO,150240,Chivata,Boyaca,36,Chivatá,15187,"","",5.5582,-73.282
CO,150247,Chivata,Boyaca,36,Chivatá,15187,"","",5.5582,-73.282
CO,153440,Cienega,Boyaca,36,Ciénega,15189,"","",5.4087,-73.2957
CO,153447,Cienega,Boyaca,36,Ciénega,15189,"","",5.4087,-73.2957
CO,150201,Combita,Boyaca,36,Cómbita,15204,"","",5.6333,-73.3167
CO,150207,Combita,Boyaca,36,Cómbita,15204,"","",5.6333,-73.3167
CO,150208,Combita,Boyaca,36,Cómbita,15204,"","",5.6333,-73.3167
CO,154860,Coper,Boyaca,36,Coper,15212,"","",5.4768,-74.0442
CO,154867,Coper,Boyaca,36,Coper,15212,"","",5.4768,-74.0442
CO,152060,Corrales,Boyaca,36,Corrales,15215,"","",5.8297,-72.8433
CO,152067,Corrales,Boyaca,36,Corrales,15215,"","",5.8297,-72.8433
CO,151040,Covarachia,Boyaca,36,Covarachía,15218,"","",6.5056,-72.7331
CO,151047,Covarachia,Boyaca,36,Covarachía,15218,"","",6.5056,-72.7331
CO,151420,Cubara,Boyaca,36,Cubará,15223,"","",6.9989,-72.1092
CO,151427,Cubara,Boyaca,36,Cubará,15223,"","",6.9989,-72.1092
CO,154060,Cucaita,Boyaca,36,Cucaita,15224,"","",5.5437,-73.4543
CO,154067,Cucaita,Boyaca,36,Cucaita,15224,"","",5.5437,-73.4543
CO,152230,Cuitiva,Boyaca,36,Cuítiva,15226,"","",5.5801,-72.9669
CO,152237,Cuitiva,Boyaca,36,Cuítiva,15226,"","",5.5801,-72.9669
CO,154020,Chiquiza,Boyaca,36,Chíquiza,15232,"","",5.6041,-73.4852
CO,154027,Chiquiza,Boyaca,36,Chíquiza,15232,"","",5.6041,-73.4852
CO,153001,Chivor,Boyaca,36,Chivor,15236,"","",4.8856,-73.3689
CO,153007,Chivor,Boyaca,36,Chivor,15236,"","",4.8856,-73.3689
CO,150461,Duitama,Boyaca,36,Duitama,15238,"","",5.8245,-73.0341
CO,150462,Duitama,Boyaca,36,Duitama,15238,"","",5.8245,-73.0341
CO,150467,Duitama,Boyaca,36,Duitama,15238,"","",5.8245,-73.0341
CO,150468,Duitama,Boyaca,36,Duitama,15238,"","",5.8245,-73.0341
CO,150469,Duitama,Boyaca,36,Duitama,15238,"","",5.8245,-73.0341
CO,150477,Duitama,Boyaca,36,Duitama,15238,"","",5.8245,-73.0341
CO,151280,El Cocuy,Boyaca,36,El Cocuy,15244,"","",6.4115,-72.4488
CO,151287,El Cocuy,Boyaca,36,El Cocuy,15244,"","",6.4115,-72.4488
CO,151240,El Espino,Boyaca,36,El Espino,15248,"","",6.4828,-72.4972
CO,151247,El Espino,Boyaca,36,El Espino,15248,"","",6.4828,-72.4972
CO,152250,Firavitoba,Boyaca,36,Firavitoba,15272,"","",5.6688,-72.9929
CO,152257,Firavitoba,Boyaca,36,Firavitoba,15272,"","",5.6688,-72.9929
CO,150601,Floresta,Boyaca,36,Floresta,15276,"","",5.859,-72.9188
CO,150607,Floresta,Boyaca,36,Floresta,15276,"","",5.859,-72.9188
CO,154220,Gachantiva,Boyaca,36,Gachantivá,15293,"","",5.7566,-73.5395
CO,154227,Gachantiva,Boyaca,36,Gachantivá,15293,"","",5.7566,-73.5395
CO,152020,Gameza,Boyaca,36,Gameza,15296,"","",5.8026,-72.8059
CO,152027,Gameza,Boyaca,36,Gameza,15296,"","",5.8026,-72.8059
CO,152860,Garagoa,Boyaca,36,Garagoa,15299,"","",5.0824,-73.3633
CO,152867,Garagoa,Boyaca,36,Garagoa,15299,"","",5.0824,-73.3633
CO,151220,Guacamayas,Boyaca,36,Guacamayas,15317,"","",6.4624,-72.5047
CO,151227,Guacamayas,Boyaca,36,Guacamayas,15317,"","",6.4624,-72.5047
CO,153050,Guateque,Boyaca,36,Guateque,15322,"","",5.0062,-73.4727
CO,153057,Guateque,Boyaca,36,Guateque,15322,"","",5.0062,-73.4727
CO,153040,Guayata,Boyaca,36,Guayatá,15325,"","",4.9642,-73.4875
CO,153047,Guayata,Boyaca,36,Guayatá,15325,"","",4.9642,-73.4875
CO,151440,Güican,Boyaca,36,Güicán,15332,"","",6.4655,-72.4154
CO,151447,Güican,Boyaca,36,Güicán,15332,"","",6.4655,-72.4154
CO,151448,Güican,Boyaca,36,Güicán,15332,"","",6.4655,-72.4154
CO,152240,Iza,Boyaca,36,Iza,15362,"","",5.612,-72.9793
CO,152247,Iza,Boyaca,36,Iza,15362,"","",5.612,-72.9793
CO,153601,Jenesano,Boyaca,36,Jenesano,15367,"","",5.3854,-73.3636
CO,153607,Jenesano,Boyaca,36,Jenesano,15367,"","",5.3854,-73.3636
CO,153608,Jenesano,Boyaca,36,Jenesano,15367,"","",5.3854,-73.3636
CO,150840,Jerico,Boyaca,36,Jericó,15368,"","",6.1459,-72.5708
CO,150847,Jerico,Boyaca,36,Jericó,15368,"","",6.1459,-72.5708
CO,151840,Labranzagrande,Boyaca,36,Labranzagrande,15377,"","",5.5622,-72.575
CO,151847,Labranzagrande,Boyaca,36,Labranzagrande,15377,"","",5.5622,-72.575
CO,153220,La Capilla,Boyaca,36,La Capilla,15380,"","",5.1138,-73.4587
CO,153227,La Capilla,Boyaca,36,La Capilla,15380,"","",5.1138,-73.4587
CO,155001,La Victoria,Boyaca,36,La Victoria,15401,"","",5.5228,-74.2328
CO,155007,La Victoria,Boyaca,36,La Victoria,15401,"","",5.5228,-74.2328
CO,150860,La Uvita,Boyaca,36,La Uvita,15403,"","",6.3206,-72.5628
CO,150867,La Uvita,Boyaca,36,La Uvita,15403,"","",6.3206,-72.5628
CO,154001,Villa De Leyva,Boyaca,36,Villa de Leyva,15407,"","",5.6667,-73.5119
CO,154007,Villa De Leyva,Boyaca,36,Villa de Leyva,15407,"","",5.6667,-73.5119
CO,152840,Macanal,Boyaca,36,Macanal,15425,"","",4.9721,-73.3196
CO,152847,Macanal,Boyaca,36,Macanal,15425,"","",4.9721,-73.3196
CO,154820,Maripi,Boyaca,36,Maripí,15442,"","",5.5519,-74.0086
CO,154827,Maripi,Boyaca,36,Maripí,15442,"","",5.5519,-74.0086
CO,154828,Maripi,Boyaca,36,Maripí,15442,"","",5.5519,-74.0086
CO,152660,Miraflores,Boyaca,36,Miraflores,15455,"","",5.1961,-73.145
CO,152667,Miraflores,Boyaca,36,Miraflores,15455,"","",5.1961,-73.145
CO,152001,Mongua,Boyaca,36,Mongua,15464,"","",5.7508,-72.8034
CO,152007,Mongua,Boyaca,36,Mongua,15464,"","",5.7508,-72.8034
CO,152201,Mongui,Boyaca,36,Monguí,15466,"","",5.7215,-72.8491
CO,152207,Mongui,Boyaca,36,Monguí,15466,"","",5.7215,-72.8491
CO,154260,Moniquira,Boyaca,36,Moniquirá,15469,"","",5.8764,-73.5728
CO,154267,Moniquira,Boyaca,36,Moniquirá,15469,"","",5.8764,-73.5728
CO,154268,Moniquira,Boyaca,36,Moniquirá,15469,"","",5.8764,-73.5728
CO,154269,Moniquira,Boyaca,36,Moniquirá,15469,"","",5.8764,-73.5728
CO,154080,Motavita,Boyaca,36,Motavita,15476,"","",5.5765,-73.367
CO,154087,Motavita,Boyaca,36,Motavita,15476,"","",5.5765,-73.367
CO,154880,Muzo,Boyaca,36,Muzo,15480,"","",5.5353,-74.1078
CO,154887,Muzo,Boyaca,36,Muzo,15480,"","",5.5353,-74.1078
CO,152280,Nobsa,Boyaca,36,Nobsa,15491,"","",5.7698,-72.941
CO,152287,Nobsa,Boyaca,36,Nobsa,15491,"","",5.7698,-72.941
CO,152288,Nobsa,Boyaca,36,Nobsa,15491,"","",5.7698,-72.941
CO,153620,Nuevo Colon,Boyaca,36,Nuevo Colón,15494,"","",5.3537,-73.4566
CO,153627,Nuevo Colon,Boyaca,36,Nuevo Colón,15494,"","",5.3537,-73.4566
CO,150220,Oicata,Boyaca,36,Oicatá,15500,"","",5.5955,-73.3082
CO,150227,Oicata,Boyaca,36,Oicatá,15500,"","",5.5955,-73.3082
CO,155060,Otanche,Boyaca,36,Otanche,15507,"","",5.6567,-74.1825
CO,155067,Otanche,Boyaca,36,Otanche,15507,"","",5.6567,-74.1825
CO,155068,Otanche,Boyaca,36,Otanche,15507,"","",5.6567,-74.1825
CO,153210,Pachavita,Boyaca,36,Pachavita,15511,"","",5.1486,-73.3994
CO,153217,Pachavita,Boyaca,36,Pachavita,15511,"","",5.1486,-73.3994
CO,152620,Paez,Boyaca,36,Páez,15514,"","",5.1011,-73.0512
CO,152627,Paez,Boyaca,36,Páez,15514,"","",5.1011,-73.0512
CO,150440,Paipa,Boyaca,36,Paipa,15516,"","",5.7801,-73.1171
CO,150447,Paipa,Boyaca,36,Paipa,15516,"","",5.7801,-73.1171
CO,150448,Paipa,Boyaca,36,Paipa,15516,"","",5.7801,-73.1171
