country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
HU,8255,Balatonrendes,Veszprém,VE,"","","","",46.827,17.5835
HU,8255,Kővágóörs,Veszprém,VE,"","","","",46.8449,17.5987
HU,8256,Ábrahámhegy,Veszprém,VE,"","","","",46.81,17.5556
HU,8256,Salföld,Veszprém,VE,"","","","",46.8335,17.5505
HU,8257,Badacsonytomaj,Veszprém,VE,"","","","",46.8071,17.5138
HU,8258,Badacsonytomaj,Veszprém,VE,"","","","",46.8071,17.5138
HU,8261,Badacsonytomaj,Veszprém,VE,"","","","",46.8071,17.5138
HU,8263,Badacsonytördemic,Veszprém,VE,"","","","",46.8107,17.4743
HU,8264,Szigliget,Veszprém,VE,"","","","",46.8015,17.4352
HU,8265,Hegymagas,Veszprém,VE,"","","","",46.8329,17.43
HU,8271,Mencshely,Veszprém,VE,"","","","",46.9454,17.6996
HU,8272,Szentantalfa,Veszprém,VE,"","","","",46.9134,17.6738
HU,8272,Óbudavár,Veszprém,VE,"","","","",46.9381,17.6906
HU,8272,Szentjakabfa,Veszprém,VE,"","","","",46.9336,17.6759
HU,8272,Balatoncsicsó,Veszprém,VE,"","","","",46.9272,17.6688
HU,8272,Tagyon,Veszprém,VE,"","","","",46.9027,17.6797
HU,8273,Monoszló,Veszprém,VE,"","","","",46.9028,17.6394
HU,8274,Köveskál,Veszprém,VE,"","","","",46.8826,17.6053
HU,8275,Balatonhenye,Veszprém,VE,"","","","",46.9124,17.6147
HU,8281,Szentbékkálla,Veszprém,VE,"","","","",46.8869,17.5635
HU,8282,Mindszentkálla,Veszprém,VE,"","","","",46.8734,17.5526
HU,8283,Káptalantóti,Veszprém,VE,"","","","",46.85,17.5139
HU,8284,Kisapáti,Veszprém,VE,"","","","",46.8429,17.4685
HU,8284,Nemesgulács,Veszprém,VE,"","","","",46.8348,17.4831
HU,8286,Gyulakeszi,Veszprém,VE,"","","","",46.8686,17.4808
HU,8291,Nagyvázsony,Veszprém,VE,"","","","",46.983,17.6963
HU,8291,Barnag,Veszprém,VE,"","","","",46.9793,17.7478
HU,8291,Vöröstó,Veszprém,VE,"","","","",46.9713,17.7218
HU,8291,Pula,Veszprém,VE,"","","","",46.9989,17.6496
HU,8292,Öcs,Veszprém,VE,"","","","",47.0014,17.6121
HU,8294,Kapolcs,Veszprém,VE,"","","","",46.9562,17.6111
HU,8294,Vigántpetend,Veszprém,VE,"","","","",46.9648,17.6266
HU,8295,Taliándörögd,Veszprém,VE,"","","","",46.9803,17.5683
HU,8296,Monostorapáti,Veszprém,VE,"","","","",46.9239,17.553
HU,8296,Hegyesd,Veszprém,VE,"","","","",46.9169,17.519
HU,8297,Tapolca,Veszprém,VE,"","","","",46.8815,17.4412
HU,8300,Tapolca,Veszprém,VE,"","","","",46.8815,17.4412
HU,8300,Raposka,Veszprém,VE,"","","","",46.8491,17.4249
HU,8308,Zalahaláp,Veszprém,VE,"","","","",46.9148,17.4612
HU,8308,Sáska,Veszprém,VE,"","","","",46.9361,17.4779
HU,8311,Nemesvita,Veszprém,VE,"","","","",46.8248,17.3668
HU,8312,Balatonederics,Veszprém,VE,"","","","",46.8095,17.3813
HU,8317,Lesencefalu,Veszprém,VE,"","","","",46.8455,17.3474
HU,8318,Lesencetomaj,Veszprém,VE,"","","","",46.8595,17.367
HU,8319,Lesenceistvánd,Veszprém,VE,"","","","",46.8703,17.3587
HU,8321,Uzsa,Veszprém,VE,"","","","",46.8953,17.3339
HU,8330,Sümeg,Veszprém,VE,"","","","",46.977,17.2821
HU,8344,Hetyefő,Veszprém,VE,"","","","",47.0464,17.1606
HU,8344,Zalaerdőd,Veszprém,VE,"","","","",47.0558,17.1377
HU,8345,Dabronc,Veszprém,VE,"","","","",47.0307,17.168
HU,8346,Gógánfa,Veszprém,VE,"","","","",47.0213,17.1876
HU,8347,Ukk,Veszprém,VE,"","","","",47.0433,17.2155
HU,8348,Zalameggyes,Veszprém,VE,"","","","",47.0815,17.219
HU,8348,Megyer,Veszprém,VE,"","","","",47.0658,17.1699
HU,8348,Rigács,Veszprém,VE,"","","","",47.0736,17.1945
HU,8349,Zalagyömörő,Veszprém,VE,"","","","",47.0192,17.2271
HU,8351,Sümegprága,Veszprém,VE,"","","","",46.9395,17.2727
HU,8352,Bazsi,Veszprém,VE,"","","","",46.9347,17.2436
HU,8400,Ajka,Veszprém,VE,"","","","",47.102,17.5589
HU,8409,Úrkút,Veszprém,VE,"","","","",47.085,17.6439
HU,8411,Veszprém,Veszprém,VE,"","","","",47.0933,17.9115
HU,8412,Veszprém,Veszprém,VE,"","","","",47.0933,17.9115
HU,8413,Eplény,Veszprém,VE,"","","","",47.2067,17.9197
HU,8414,Olaszfalu,Veszprém,VE,"","","","",47.244,17.9053
HU,8415,Nagyesztergár,Veszprém,VE,"","","","",47.2763,17.9048
HU,8416,Dudar,Veszprém,VE,"","","","",47.3105,17.9445
HU,8417,Csetény,Veszprém,VE,"","","","",47.3181,17.9921
HU,8418,Bakonyoszlop,Veszprém,VE,"","","","",47.3432,17.9273
HU,8419,Csesznek,Veszprém,VE,"","","","",47.3566,17.8852
HU,8420,Zirc,Veszprém,VE,"","","","",47.2636,17.8737
HU,8422,Bakonynána,Veszprém,VE,"","","","",47.279,17.9709
HU,8423,Szápár,Veszprém,VE,"","","","",47.3168,18.0414
HU,8424,Jásd,Veszprém,VE,"","","","",47.2894,18.0227
HU,8425,Lókút,Veszprém,VE,"","","","",47.2055,17.8562
HU,8426,Pénzesgyőr,Veszprém,VE,"","","","",47.2289,17.7915
HU,8427,Bakonybél,Veszprém,VE,"","","","",47.2554,17.728
HU,8428,Borzavár,Veszprém,VE,"","","","",47.2906,17.8291
HU,8429,Porva,Veszprém,VE,"","","","",47.3075,17.815
HU,8430,Bakonyszentkirály,Veszprém,VE,"","","","",47.3701,17.8807
HU,8431,Bakonyszentlászló,Veszprém,VE,"","","","",47.4121,17.8403
HU,8432,Fenyőfő,Veszprém,VE,"","","","",47.4121,17.8403
HU,8433,Bakonygyirót,Veszprém,VE,"","","","",47.4121,17.8403
HU,8434,Románd,Veszprém,VE,"","","","",47.4121,17.8403
HU,8435,Gic,Veszprém,VE,"","","","",47.4334,17.7525
HU,8438,Veszprémvarsány,Veszprém,VE,"","","","",47.4,17.85
HU,8439,Sikátor,Veszprém,VE,"","","","",47.4449,17.8781
HU,8440,Herend,Veszprém,VE,"","","","",47.1333,17.75
HU,8441,Márkó,Veszprém,VE,"","","","",47.1213,17.8138
HU,8442,Hárskút,Veszprém,VE,"","","","",47.1884,17.817
HU,8443,Bánd,Veszprém,VE,"","","","",47.1221,17.7812
HU,8444,Szentgál,Veszprém,VE,"","","","",47.1144,17.7339
HU,8445,Városlőd,Veszprém,VE,"","","","",47.1443,17.6514
HU,8445,Csehbánya,Veszprém,VE,"","","","",47.182,17.6837
HU,8446,Kislőd,Veszprém,VE,"","","","",47.1455,17.6228
HU,8447,Ajka,Veszprém,VE,"","","","",47.102,17.5589
HU,8448,Ajka,Veszprém,VE,"","","","",47.102,17.5589
HU,8449,Magyarpolány,Veszprém,VE,"","","","",47.1695,17.5462
HU,8451,Ajka,Veszprém,VE,"","","","",47.102,17.5589
HU,8452,Szőc,Veszprém,VE,"","","","",47.0215,17.5146
HU,8452,Halimba,Veszprém,VE,"","","","",47.0331,17.5365
HU,8454,Nyirád,Veszprém,VE,"","","","",47.0043,17.4517
HU,8455,Pusztamiske,Veszprém,VE,"","","","",47.0612,17.4498
HU,8456,Noszlop,Veszprém,VE,"","","","",47.1821,17.4588
HU,8457,Bakonypölöske,Veszprém,VE,"","","","",47.2103,17.4882
HU,8458,Oroszi,Veszprém,VE,"","","","",47.1556,17.4164
HU,8460,Devecser,Veszprém,VE,"","","","",47.1032,17.438
HU,8468,Kolontár,Veszprém,VE,"","","","",47.0846,17.4764
HU,8469,Kamond,Veszprém,VE,"","","","",47.1333,17.2
HU,8471,Káptalanfa,Veszprém,VE,"","","","",47.0652,17.3438
HU,8471,Nemeshany,Veszprém,VE,"","","","",47.0698,17.3648
HU,8471,Bodorfa,Veszprém,VE,"","","","",47.076,17.3421
HU,8473,Gyepükaján,Veszprém,VE,"","","","",47.0426,17.3286
HU,8474,Csabrendek,Veszprém,VE,"","","","",47.0136,17.2911
HU,8475,Szentimrefalva,Veszprém,VE,"","","","",47.0768,17.2801
HU,8475,Veszprémgalsa,Veszprém,VE,"","","","",47.0895,17.2657
HU,8475,Hosztót,Veszprém,VE,"","","","",47.0877,17.2407
HU,8476,Zalaszegvár,Veszprém,VE,"","","","",47.0988,17.2236
HU,8477,Kisberzseny,Veszprém,VE,"","","","",47.1063,17.2658
HU,8477,Tüskevár,Veszprém,VE,"","","","",47.1183,17.3114
HU,8477,Apácatorna,Veszprém,VE,"","","","",47.1134,17.2944
HU,8478,Somlójenő,Veszprém,VE,"","","","",47.1276,17.3545
HU,8479,Borszörcsök,Veszprém,VE,"","","","",47.1346,17.4067
HU,8481,Somlóvásárhely,Veszprém,VE,"","","","",47.1215,17.3756
HU,8482,Doba,Veszprém,VE,"","","","",47.1655,17.379
HU,8483,Kisszőlős,Veszprém,VE,"","","","",47.1966,17.3322
HU,8483,Somlószőlős,Veszprém,VE,"","","","",47.1721,17.3585
HU,8484,Nagyalásony,Veszprém,VE,"","","","",47.2301,17.357
HU,8484,Vid,Veszprém,VE,"","","","",47.2136,17.337
HU,8484,Somlóvecse,Veszprém,VE,"","","","",47.1949,17.352
HU,8485,Dabrony,Veszprém,VE,"","","","",47.2434,17.3279
HU,8491,Karakószörcsök,Veszprém,VE,"","","","",47.1305,17.2845
HU,8492,Kerta,Veszprém,VE,"","","","",47.1635,17.2738
HU,8493,Iszkáz,Veszprém,VE,"","","","",47.1634,17.2972
HU,8494,Kiscsősz,Veszprém,VE,"","","","",47.1956,17.2801
HU,8495,Csögle,Veszprém,VE,"","","","",47.2164,17.2566
HU,8496,Nagypirit,Veszprém,VE,"","","","",47.1985,17.2252
HU,8496,Kispirit,Veszprém,VE,"","","","",47.1972,17.2403
HU,8497,Egeralja,Veszprém,VE,"","","","",47.2333,17.25
HU,8497,Adorjánháza,Veszprém,VE,"","","","",47.2435,17.2396
HU,8500,Pápa,Veszprém,VE,"","","","",47.33,17.4674
HU,8511,Pápa,Veszprém,VE,"","","","",47.33,17.4674
HU,8512,Nyárád,Veszprém,VE,"","","","",47.2871,17.3645
HU,8513,Mihályháza,Veszprém,VE,"","","","",47.3079,17.3388
HU,8514,Mezőlak,Veszprém,VE,"","","","",47.3297,17.3711
HU,8515,Békás,Veszprém,VE,"","","","",47.3328,17.3518
HU,8516,Kemeneshőgyész,Veszprém,VE,"","","","",47.3543,17.2972
HU,8517,Magyargencs,Veszprém,VE,"","","","",47.3773,17.2886
HU,8518,Kemenesszentpéter,Veszprém,VE,"","","","",47.4267,17.2323
HU,8521,Nagyacsád,Veszprém,VE,"","","","",47.3653,17.3736
HU,8522,Nemesgörzsöny,Veszprém,VE,"","","","",47.3979,17.3628
HU,8523,Várkesző,Veszprém,VE,"","","","",47.4313,17.318
HU,8523,Egyházaskesző,Veszprém,VE,"","","","",47.4161,17.3287
HU,8531,Marcaltő,Veszprém,VE,"","","","",47.4334,17.3681
HU,8532,Marcaltő,Veszprém,VE,"","","","",47.4334,17.3681
HU,8533,Malomsok,Veszprém,VE,"","","","",47.4495,17.3918
HU,8541,Takácsi,Veszprém,VE,"","","","",47.3991,17.4709
HU,8542,Vaszar,Veszprém,VE,"","","","",47.4,17.5167
HU,8543,Gecse,Veszprém,VE,"","","","",47.4461,17.5316
HU,8551,Nagygyimót,Veszprém,VE,"","","","",47.339,17.5518
HU,8552,Vanyola,Veszprém,VE,"","","","",47.3849,17.5978
HU,8553,Lovászpatona,Veszprém,VE,"","","","",47.4373,17.631
HU,8554,Nagydém,Veszprém,VE,"","","","",47.439,17.6731
HU,8555,Bakonytamási,Veszprém,VE,"","","","",47.4124,17.734
HU,8556,Pápateszér,Veszprém,VE,"","","","",47.3813,17.7016
HU,8557,Bakonyság,Veszprém,VE,"","","","",47.4005,17.6513
HU,8557,Bakonyszentiván,Veszprém,VE,"","","","",47.3898,17.6706
HU,8558,Csót,Veszprém,VE,"","","","",47.361,17.6087
HU,8561,Adásztevel,Veszprém,VE,"","","","",47.3034,17.5409
HU,8562,Nagytevel,Veszprém,VE,"","","","",47.2924,17.5715
HU,8563,Homokbödöge,Veszprém,VE,"","","","",47.3026,17.5896
HU,8564,Ugod,Veszprém,VE,"","","","",47.3206,17.5999
HU,8565,Béb,Veszprém,VE,"","","","",47.3448,17.599
HU,8571,Bakonykoppány,Veszprém,VE,"","","","",47.3303,17.6867
HU,8572,Bakonyszücs,Veszprém,VE,"","","","",47.343,17.6807
HU,8581,Németbánya,Veszprém,VE,"","","","",47.2176,17.6522
HU,8581,Bakonyjákó,Veszprém,VE,"","","","",47.2243,17.6024
HU,8582,Farkasgyepű,Veszprém,VE,"","","","",47.2,17.6333
HU,8591,Nóráp,Veszprém,VE,"","","","",47.2731,17.4567
HU,8591,Pápa,Veszprém,VE,"","","","",47.33,17.4674
HU,8592,Dáka,Veszprém,VE,"","","","",47.2877,17.428
HU,8593,Pápadereske,Veszprém,VE,"","","","",47.2927,17.4009
HU,8594,Pápasalamon,Veszprém,VE,"","","","",47.2283,17.4238
HU,8595,Kup,Veszprém,VE,"","","","",47.2483,17.4638
HU,8596,Pápakovácsi,Veszprém,VE,"","","","",47.2644,17.4877
HU,8597,Döbrönte,Veszprém,VE,"","","","",47.2292,17.5465
HU,8597,Ganna,Veszprém,VE,"","","","",47.2328,17.53
HU,8598,Pápa,Veszprém,VE,"","","","",47.33,17.4674
HU,9532,Külsővat,Veszprém,VE,"","","","",47.295,17.2266
HU,9533,Nemesszalók,Veszprém,VE,"","","","",47.2753,17.2996
HU,9534,Marcalgergelyi,Veszprém,VE,"","","","",47.3103,17.2706
HU,9534,Vinár,Veszprém,VE,"","","","",47.3102,17.2823
HU,8313,Balatongyörök,Zala,ZA,"","","","",46.7583,17.3546
HU,8314,Vonyarcvashegy,Zala,ZA,"","","","",46.7574,17.3117
HU,8315,Gyenesdiás,Zala,ZA,"","","","",46.7706,17.2866
HU,8316,Vállus,Zala,ZA,"","","","",46.8443,17.3022
HU,8316,Várvölgy,Zala,ZA,"","","","",46.8696,17.2964
HU,8341,Kisvásárhely,Zala,ZA,"","","","",46.9948,17.1993
HU,8341,Mihályfa,Zala,ZA,"","","","",46.9799,17.1846
HU,8341,Szalapa,Zala,ZA,"","","","",46.9945,17.149
HU,8342,Óhíd,Zala,ZA,"","","","",46.9624,17.1709
HU,8353,Zalaszántó,Zala,ZA,"","","","",46.8883,17.2278
HU,8353,Vindornyalak,Zala,ZA,"","","","",46.8867,17.1938
HU,8354,Karmacs,Zala,ZA,"","","","",46.837,17.1737
HU,8354,Vindornyafok,Zala,ZA,"","","","",46.8561,17.1727
HU,8354,Zalaköveskút,Zala,ZA,"","","","",46.8487,17.1425
HU,8355,Vindornyaszőlős,Zala,ZA,"","","","",46.9016,17.1533
HU,8356,Nagygörbő,Zala,ZA,"","","","",46.9312,17.1788
HU,8356,Kisgörbő,Zala,ZA,"","","","",46.9362,17.1568
HU,8357,Döbröce,Zala,ZA,"","","","",46.9359,17.1878
HU,8357,Sümegcsehi,Zala,ZA,"","","","",46.9463,17.2153
HU,8360,Keszthely,Zala,ZA,"","","","",46.7681,17.2432
HU,8371,Nemesbük,Zala,ZA,"","","","",46.8167,17.15
HU,8372,Cserszegtomaj,Zala,ZA,"","","","",46.8017,17.221
HU,8373,Rezi,Zala,ZA,"","","","",46.8434,17.2204
HU,8380,Hévíz,Zala,ZA,"","","","",46.7903,17.1841
HU,8391,Sármellék,Zala,ZA,"","","","",46.7122,17.1686
HU,8392,Zalavár,Zala,ZA,"","","","",46.6684,17.156
HU,8393,Szentgyörgyvár,Zala,ZA,"","","","",46.7579,17.1306
HU,8394,Alsópáhok,Zala,ZA,"","","","",46.7693,17.1716
HU,8395,Felsőpáhok,Zala,ZA,"","","","",46.7842,17.1582
HU,8741,Bókaháza,Zala,ZA,"","","","",46.7739,17.1054
HU,8741,Zalaapáti,Zala,ZA,"","","","",46.7384,17.1067
HU,8742,Esztergályhorváti,Zala,ZA,"","","","",46.7007,17.1089
HU,8743,Zalaszabar,Zala,ZA,"","","","",46.6413,17.1125
HU,8744,Orosztony,Zala,ZA,"","","","",46.6277,17.0619
HU,8745,Kerecseny,Zala,ZA,"","","","",46.6247,17.046
HU,8746,Nagyrada,Zala,ZA,"","","","",46.6185,17.1184
HU,8747,Zalamerenye,Zala,ZA,"","","","",46.5713,17.0934
HU,8747,Garabonc,Zala,ZA,"","","","",46.5871,17.1226
HU,8749,Zalakaros,Zala,ZA,"","","","",46.5651,17.1249
HU,8751,Zalakomár,Zala,ZA,"","","","",46.538,17.1809
HU,8752,Zalakomár,Zala,ZA,"","","","",46.538,17.1809
HU,8753,Balatonmagyaród,Zala,ZA,"","","","",46.5959,17.1757
HU,8754,Galambok,Zala,ZA,"","","","",46.5219,17.1263
HU,8756,Nagyrécse,Zala,ZA,"","","","",46.4899,17.0524
HU,8756,Kisrécse,Zala,ZA,"","","","",46.5013,17.0634
HU,8756,Zalasárszeg,Zala,ZA,"","","","",46.4943,17.0805
HU,8756,Csapi,Zala,ZA,"","","","",46.5324,17.0861
HU,8761,Zalaigrice,Zala,ZA,"","","","",46.7472,17.0099
HU,8761,Pacsa,Zala,ZA,"","","","",46.7198,17.014
HU,8762,Gétye,Zala,ZA,"","","","",46.7628,17.0679
HU,8762,Szentpéterúr,Zala,ZA,"","","","",46.7614,17.0428
HU,8764,Zalaszentmárton,Zala,ZA,"","","","",46.7042,17.0652
HU,8764,Dióskál,Zala,ZA,"","","","",46.6737,17.0557
HU,8765,Egeraracsa,Zala,ZA,"","","","",46.6737,17.0784
HU,8767,Felsőrajk,Zala,ZA,"","","","",46.681,16.987
HU,8767,Alsórajk,Zala,ZA,"","","","",46.6549,16.9968
HU,8767,Pötréte,Zala,ZA,"","","","",46.68,16.9502
HU,8771,Hahót,Zala,ZA,"","","","",46.6399,16.9228
HU,8772,Börzönce,Zala,ZA,"","","","",46.5798,16.89
