country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AT,4894,Rabenschwand,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.95,13.3
AT,4894,Fischhof,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729
AT,4894,Gegend,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729
AT,4894,Stock,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729
AT,4894,Höhenroith,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729
AT,4894,Haslach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729
AT,4894,Gewerbegebiet-Salzweg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729
AT,4894,Brunnberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729
AT,4894,Berg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729
AT,4894,Wegdorf,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729
AT,4894,Schoibern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729
AT,4894,Salzweg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729
AT,4894,Obernberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9725,13.3729
AT,4901,Bergern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1027,13.632
AT,4901,Schachen bei Furtpoint,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Thomasroith,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.0833,13.6167
AT,4901,Hausruckedt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Obermühlau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1,13.6
AT,4901,Stockedt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Manning,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.0885,13.6668
AT,4901,Untermühlau,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1,13.6167
AT,4901,Schlag,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Englfing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1131,13.6098
AT,4901,Redl,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Oberkienberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Niederpuchheim,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Ottnang,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Wiesing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Vorderarming,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Mansing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Kropfling,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Kronabitten,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Holzleithen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Holzham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Gatterlacken,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Deisenham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Wassenbrunn,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Walding,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Vornwald,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Simmering,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Roithing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Rackering,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Plötzenedt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Mitterarming,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Laah,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Hub,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Hagleithen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Grünbach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Grub,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Bruckmühl,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Bärnthal,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4901,Achleithen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Ottnang am Hausruck,41722,48.1164,13.6263
AT,4902,Wolfsegg am Hausruck,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1067,13.6727
AT,4902,Schlaugenham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1,13.6941
AT,4902,Wilding,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263
AT,4902,Kohlgrube,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1227,13.6748
AT,4902,Friesam,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.118,13.701
AT,4902,Albertsham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Niederthalheim,41717,48.1164,13.6263
AT,4902,Unterkienberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263
AT,4902,Waidring,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263
AT,4902,Waid,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263
AT,4902,Steinpoint,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263
AT,4902,Schlaugenholz,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263
AT,4902,Öldenberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Niederthalheim,41717,48.1164,13.6263
AT,4902,Litzlfeld,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263
AT,4902,Kühnberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263
AT,4902,Imling,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263
AT,4902,Watzing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263
AT,4902,Hueb,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263
AT,4902,Hauxmoos,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263
AT,4902,Gstaudet,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263
AT,4902,Deisenham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Wolfsegg am Hausruck,41750,48.1164,13.6263
AT,4903,Manning,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.0885,13.6668
AT,4903,Schachen bei Furtpoint,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263
AT,4903,Hofmanning,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263
AT,4903,Schachen bei Wolfshütte,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263
AT,4903,Furtpoint,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263
AT,4903,Vornbuch,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263
AT,4903,Scharedt,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263
AT,4903,Kreuth,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263
AT,4903,Au,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263
AT,4903,Zaun,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263
AT,4903,Wolfshütte,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263
AT,4903,Stocket,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263
AT,4903,Starling,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263
AT,4903,Moos,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263
AT,4903,Lehen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263
AT,4903,Gasteig,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Manning,41714,48.1164,13.6263
AT,4904,Oberholzham,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.0833,13.75
AT,4904,Unterapping,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Köppach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.072,13.6968
AT,4904,Enzelsberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Atzbach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.0836,13.7035
AT,4904,Weigensam,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.0803,13.7179
AT,4904,Staudach,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Aigen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Baumgarting,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Breitwiesen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Freundling,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Gneisting,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Hippelsberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Katzenberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Lameckberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Oberapping,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Point,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Reichering,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Ritzling,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Schnötzing,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,4904,Seiring,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Atzbach,41704,48.1164,13.6263
AT,5202,Höhenroith,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Oberhofen am Irrsee,41719,47.9382,13.2039
AT,5204,Schwaigern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9833,13.3833
AT,5204,Angern,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Weißenkirchen im Attergau,41748,47.9382,13.2039
AT,5212,Hocheck,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Pöndorf,41726,48.05,13.35
AT,5310,Tiefgraben,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Tiefgraben,41742,47.8833,13.35
AT,5310,Innerschwand,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Innerschwand am Mondsee,41712,47.8333,13.4
AT,5310,Guggenberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Tiefgraben,41742,47.8833,13.3333
AT,5310,Sankt Lorenz,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Lorenz,41735,47.8167,13.3667
AT,5310,Keuschen,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Lorenz,41735,47.8333,13.3
AT,5310,Hof,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Tiefgraben,41742,47.8667,13.3167
AT,5310,Mondsee,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Mondsee,41715,47.85,13.3524
AT,5310,Scharfling,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Sankt Lorenz,41735,47.85,13.3524
AT,5310,Gaisberg,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Tiefgraben,41742,47.85,13.3524
AT,5311,Innerschwand,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Innerschwand am Mondsee,41712,47.8333,13.4
AT,5311,Mondsee,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Mondsee,41715,47.85,13.3524
AT,5311,Au,Oberösterreich,04,Politischer Bezirk Vöcklabruck,417,Innerschwand am Mondsee,41712,47.85,13.3524
AT,4600,Bergerndorf,Oberösterreich,04,Wels-Land,418,Thalheim bei Wels,41823,48.1333,14.0333
AT,4600,Schleißheim,Oberösterreich,04,Wels-Land,418,Schleißheim,41818,48.1352,14.0799
AT,4600,Schauersberg,Oberösterreich,04,Wels-Land,418,Thalheim bei Wels,41823,48.1675,14.0238
AT,4600,Thalheim bei Wels,Oberösterreich,04,Wels-Land,418,Thalheim bei Wels,41823,48.15,14.0333
AT,4600,Blindenmarkt,Oberösterreich,04,Wels-Land,418,Schleißheim,41818,48.1352,14.0799
AT,4600,Unterschauersberg,Oberösterreich,04,Wels-Land,418,Thalheim bei Wels,41823,48.1675,14.0238
AT,4600,Ottstorf,Oberösterreich,04,Wels-Land,418,Thalheim bei Wels,41823,48.1507,14.0754
AT,4600,Edtholz,Oberösterreich,04,Wels-Land,418,Thalheim bei Wels,41823,48.1675,14.0238
AT,4600,Dietach,Oberösterreich,04,Wels-Land,418,Schleißheim,41818,48.1675,14.0238
AT,4611,Niedergrafing,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2361,14.0266
AT,4611,Hundsham,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2335,14.016
AT,4611,Hartberg,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2328,13.9985
AT,4611,Luckermair,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4611,Ennsberg,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2167,14.0333
AT,4611,Oberperwend,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.1978,14.0722
AT,4611,Epping,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2342,14.0323
AT,4611,Schnadt,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2311,14.0083
AT,4611,Radlach,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2142,14.0057
AT,4611,Lachgraben,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4611,Spengenedt,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2215,14.0431
AT,4611,Niederlaab,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.206,14.055
AT,4611,Holzwiesen,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4611,Obergrafing,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2404,14.0251
AT,4611,Sommerfeld,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4611,Buchkirchen,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2243,14.0224
AT,4611,Kandlberg,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4611,Schickenhäuser,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4611,Niederhocherenz,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4611,Hörling,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4611,Wörist,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4611,Ötzing,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4611,Oberprisching,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4611,Oberhocherenz,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4612,Hochscharten,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4612,Sommerfeld,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4613,Mistelbach bei Wels,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2396,14.0625
AT,4613,Elend,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4613,Haberfelden,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4613,Hupfau,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4613,Öhnerhäuser,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4613,Ottenham,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4613,Wolfsgrub,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4613,Unterholz,Oberösterreich,04,Wels-Land,418,Buchkirchen,41804,48.2192,14.0562
AT,4614,Mitterperwend,Oberösterreich,04,Wels-Land,418,Marchtrenk,41812,48.2056,14.0925
AT,4614,Au an der Traun,Oberösterreich,04,Wels-Land,418,Marchtrenk,41812,48.1833,14.1
AT,4614,Schafwiesen,Oberösterreich,04,Wels-Land,418,Marchtrenk,41812,48.2192,14.0562
AT,4614,Marchtrenk,Oberösterreich,04,Wels-Land,418,Marchtrenk,41812,48.1833,14.1167
AT,4614,Unterhaid,Oberösterreich,04,Wels-Land,418,Marchtrenk,41812,48.2192,14.0562
AT,4614,Oberneufahrn,Oberösterreich,04,Wels-Land,418,Marchtrenk,41812,48.2096,14.1202
AT,4614,Leithen,Oberösterreich,04,Wels-Land,418,Marchtrenk,41812,48.2192,14.0562
AT,4614,Kappern,Oberösterreich,04,Wels-Land,418,Marchtrenk,41812,48.1885,14.1293
AT,4614,Unterneufahrn,Oberösterreich,04,Wels-Land,418,Marchtrenk,41812,48.2192,14.0562
AT,4614,Unterhart,Oberösterreich,04,Wels-Land,418,Marchtrenk,41812,48.1951,14.0918
AT,4614,Niederprisching,Oberösterreich,04,Wels-Land,418,Marchtrenk,41812,48.2192,14.0562
AT,4614,Niederperwend,Oberösterreich,04,Wels-Land,418,Marchtrenk,41812,48.206,14.1013
AT,4615,Kranzing,Oberösterreich,04,Wels-Land,418,Holzhausen,41809,48.2432,14.0958
AT,4615,Grillparz,Oberösterreich,04,Wels-Land,418,Holzhausen,41809,48.2192,14.0562
AT,4615,Holzhausen,Oberösterreich,04,Wels-Land,418,Holzhausen,41809,48.223,14.0968
AT,4615,Jebenstein,Oberösterreich,04,Wels-Land,418,Holzhausen,41809,48.2192,14.0562
AT,4615,Lehen,Oberösterreich,04,Wels-Land,418,Holzhausen,41809,48.2192,14.0562
AT,4615,Niederprisching,Oberösterreich,04,Wels-Land,418,Holzhausen,41809,48.2192,14.0562
AT,4616,Weyerbach,Oberösterreich,04,Wels-Land,418,Weißkirchen an der Traun,41824,48.1465,14.1176
AT,4616,Hetzendorf,Oberösterreich,04,Wels-Land,418,Weißkirchen an der Traun,41824,48.1696,14.1422
AT,4616,Schimpelsberg,Oberösterreich,04,Wels-Land,418,Weißkirchen an der Traun,41824,48.1605,14.1164
AT,4616,Bergern,Oberösterreich,04,Wels-Land,418,Weißkirchen an der Traun,41824,48.2192,14.0562
AT,4616,Weißkirchen,Oberösterreich,04,Wels-Land,418,Weißkirchen an der Traun,41824,48.162,14.124
AT,4616,Sinnersdorf,Oberösterreich,04,Wels-Land,418,Weißkirchen an der Traun,41824,48.1772,14.1411
AT,4616,Graßing,Oberösterreich,04,Wels-Land,418,Weißkirchen an der Traun,41824,48.2192,14.0562
AT,4621,Rappersdorf,Oberösterreich,04,Wels-Land,418,Sipbachzell,41819,48.1,14.0667
AT,4621,Schachermairdorf,Oberösterreich,04,Wels-Land,418,Sipbachzell,41819,48.0898,14.1025
AT,4621,Schnarrndorf,Oberösterreich,04,Wels-Land,418,Sipbachzell,41819,48.1388,13.9566
AT,4621,Loibingdorf,Oberösterreich,04,Wels-Land,418,Sipbachzell,41819,48.1148,14.1356
AT,4621,Sipbachzell,Oberösterreich,04,Wels-Land,418,Sipbachzell,41819,48.0972,14.1111
AT,4621,Giering,Oberösterreich,04,Wels-Land,418,Sipbachzell,41819,48.1388,13.9566
AT,4621,Leombach,Oberösterreich,04,Wels-Land,418,Sipbachzell,41819,48.1167,14.0833
AT,4621,Permannsberg,Oberösterreich,04,Wels-Land,418,Sipbachzell,41819,48.1388,13.9566
AT,4623,Bichlwimm,Oberösterreich,04,Wels-Land,418,Gunskirchen,41808,48.1667,13.9667
AT,4623,Grünbach,Oberösterreich,04,Wels-Land,418,Gunskirchen,41808,48.1544,13.9571
AT,4623,Wallnstorf,Oberösterreich,04,Wels-Land,418,Gunskirchen,41808,48.1333,13.9333
AT,4623,Kappling,Oberösterreich,04,Wels-Land,418,Gunskirchen,41808,48.15,13.9
AT,4623,Vornholz,Oberösterreich,04,Wels-Land,418,Gunskirchen,41808,48.1667,13.95
AT,4623,Oberndorf,Oberösterreich,04,Wels-Land,418,Gunskirchen,41808,48.1428,13.9472
AT,4623,Au bei Hischmannsberg,Oberösterreich,04,Wels-Land,418,Gunskirchen,41808,48.1388,13.9566
AT,4623,Wilhaming,Oberösterreich,04,Wels-Land,418,Gunskirchen,41808,48.1333,13.9
