country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
FI,40951,Muurame,Central Finland Region,13,Jyväskylä,131,Muurame,500,62.1454,25.6571
FI,41120,Puuppola,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.3456,25.6927
FI,41140,Kuikka,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.3781,25.5577
FI,41160,Tikkakoski,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.3866,25.6557
FI,41161,Tikkakoski,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.4047,25.6753
FI,41180,Vehniä,Central Finland Region,13,Jyväskylä,131,Laukaa,410,62.4398,25.6772
FI,41210,Jokihaara,Central Finland Region,13,Jyväskylä,131,Uurainen,892,62.4446,25.5135
FI,41220,Höytiä,Central Finland Region,13,Jyväskylä,131,Uurainen,892,62.4259,25.3682
FI,41230,Uurainen,Central Finland Region,13,Jyväskylä,131,Uurainen,892,62.4893,25.4225
FI,41231,Uurainen,Central Finland Region,13,Jyväskylä,131,Uurainen,892,62.5,25.45
FI,41240,Kyynämöinen,Central Finland Region,13,Jyväskylä,131,Uurainen,892,62.47,25.2821
FI,41290,Kangashäkki,Central Finland Region,13,Jyväskylä,131,Uurainen,892,62.5134,25.6364
FI,41310,Leppävesi,Central Finland Region,13,Jyväskylä,131,Laukaa,410,62.3249,25.8518
FI,41325,Laukkavirta,Central Finland Region,13,Jyväskylä,131,Laukaa,410,62.3791,26.0578
FI,41330,Vihtavuori,Central Finland Region,13,Jyväskylä,131,Laukaa,410,62.36,25.9147
FI,41331,Vihtavuori,Central Finland Region,13,Jyväskylä,131,Laukaa,410,62.3702,25.9027
FI,41340,Laukaa,Central Finland Region,13,Jyväskylä,131,Laukaa,410,62.4042,25.9618
FI,41341,Laukaa,Central Finland Region,13,Jyväskylä,131,Laukaa,410,62.4141,25.9519
FI,41350,Laukaa As,Central Finland Region,13,Jyväskylä,131,Laukaa,410,62.4267,25.885
FI,41360,Valkola,Central Finland Region,13,Jyväskylä,131,Laukaa,410,62.4707,25.8266
FI,41370,Kuusa,Central Finland Region,13,Jyväskylä,131,Laukaa,410,62.4528,26.0389
FI,41390,Äijälä,Central Finland Region,13,Jyväskylä,131,Laukaa,410,62.5075,26.0625
FI,41400,Lievestuore,Central Finland Region,13,Jyväskylä,131,Laukaa,410,62.2728,26.1688
FI,41401,Lievestuore,Central Finland Region,13,Jyväskylä,131,Laukaa,410,62.2616,26.1985
FI,41410,Kankainen,Central Finland Region,13,Jyväskylä,131,Toivakka,850,62.1729,26.2378
FI,41440,Ruuhimäki,Central Finland Region,13,Jyväskylä,131,Toivakka,850,62.1999,26.1668
FI,41450,Leppälahti,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2284,25.9817
FI,41490,Niemisjärvi,Central Finland Region,13,Jyväskylä,131,Hankasalmi,077,62.2814,26.3462
FI,41500,Hankasalmi As,Central Finland Region,13,Jyväskylä,131,Hankasalmi,077,62.301,26.488
FI,41520,Hankasalmi,Central Finland Region,13,Jyväskylä,131,Hankasalmi,077,62.3988,26.4816
FI,41521,Hankasalmi,Central Finland Region,13,Jyväskylä,131,Hankasalmi,077,62.3833,26.4333
FI,41530,Veneranta,Central Finland Region,13,Jyväskylä,131,Hankasalmi,077,62.3759,26.3465
FI,41540,Ristimäki,Central Finland Region,13,Jyväskylä,131,Hankasalmi,077,62.4632,26.2987
FI,41550,Hannula,Central Finland Region,13,Jyväskylä,131,Hankasalmi,077,62.5302,26.2458
FI,41560,Säkinmäki,Central Finland Region,13,Jyväskylä,131,Hankasalmi,077,62.4723,26.5047
FI,41580,Sauvamäki,Central Finland Region,13,Jyväskylä,131,Hankasalmi,077,62.3394,26.597
FI,41630,Oravasaari,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.1495,25.8856
FI,41660,Toivakka,Central Finland Region,13,Jyväskylä,131,Toivakka,850,62.0952,26.0517
FI,41661,Toivakka,Central Finland Region,13,Jyväskylä,131,Toivakka,850,62.1,26.0833
FI,41800,Korpilahti,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.0115,25.5626
FI,41801,Korpilahti,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.0167,25.55
FI,41820,Saakoski,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,61.9777,25.3863
FI,41840,Moksi,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.1053,25.4037
FI,41860,Tikkala,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.1514,25.4825
FI,41870,Putkilahti,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,61.8921,25.6641
FI,41880,Oittila,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,61.9714,25.7618
FI,41900,Petäjävesi,Central Finland Region,13,Jyväskylä,131,Petäjävesi,592,62.2561,25.1827
FI,41901,Petäjävesi,Central Finland Region,13,Jyväskylä,131,Petäjävesi,592,62.25,25.2
FI,41920,Kintaus,Central Finland Region,13,Jyväskylä,131,Petäjävesi,592,62.2815,25.3415
FI,41925,Ylä-Kintaus,Central Finland Region,13,Jyväskylä,131,Petäjävesi,592,62.3467,25.342
FI,41930,Kuohu,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.257,25.4479
FI,41940,Vesanka,Central Finland Region,13,Jyväskylä,131,Jyväskylä,179,62.2706,25.5136
FI,41980,Kuivasmäki,Central Finland Region,13,Jyväskylä,131,Petäjävesi,592,62.3563,25.2059
FI,19650,Joutsa,Central Finland Region,13,Joutsa,132,Joutsa,172,61.7358,26.2127
FI,19651,Joutsa,Central Finland Region,13,Joutsa,132,Joutsa,172,61.7333,26.1167
FI,19670,Mieskonmäki,Central Finland Region,13,Joutsa,132,Joutsa,172,61.8535,26.3176
FI,19910,Tammijärvi,Central Finland Region,13,Joutsa,132,Luhanka,435,61.8157,25.7941
FI,19920,Pappinen,Central Finland Region,13,Joutsa,132,Joutsa,172,61.8096,25.9639
FI,19950,Luhanka,Central Finland Region,13,Joutsa,132,Luhanka,435,61.7659,25.6296
FI,41710,Rutalahti,Central Finland Region,13,Joutsa,132,Joutsa,172,61.9857,25.9968
FI,41730,Kivisuo,Central Finland Region,13,Joutsa,132,Joutsa,172,61.9059,25.9694
FI,41750,Havumäki,Central Finland Region,13,Joutsa,132,Joutsa,172,61.994,26.2743
FI,41770,Leivonmäki,Central Finland Region,13,Joutsa,132,Joutsa,172,61.9245,26.1149
FI,41970,Huttula,Central Finland Region,13,Keuruu,133,Keuruu,249,62.2569,25.0167
FI,42520,Asunta,Central Finland Region,13,Keuruu,133,Keuruu,249,62.2592,24.909
FI,42560,Pohjoisjärvi,Central Finland Region,13,Keuruu,133,Keuruu,249,62.1794,24.797
FI,42600,Multia,Central Finland Region,13,Keuruu,133,Multia,495,62.4215,24.8161
FI,42601,Multia,Central Finland Region,13,Keuruu,133,Multia,495,62.4167,24.7833
FI,42660,Sahrajärvi,Central Finland Region,13,Keuruu,133,Multia,495,62.5114,25.1308
FI,42700,Keuruu,Central Finland Region,13,Keuruu,133,Keuruu,249,62.2562,24.7053
FI,42701,Keuruu,Central Finland Region,13,Keuruu,133,Keuruu,249,62.2353,24.7213
FI,42720,Keuruu,Central Finland Region,13,Keuruu,133,Keuruu,249,62.2202,24.6671
FI,42721,Keuruu,Central Finland Region,13,Keuruu,133,Keuruu,249,62.2667,24.7
FI,42800,Haapamäki,Central Finland Region,13,Keuruu,133,Keuruu,249,62.2433,24.4289
FI,42820,Riiho,Central Finland Region,13,Keuruu,133,Keuruu,249,62.2009,24.3673
FI,42910,Pihlajavesi,Central Finland Region,13,Keuruu,133,Keuruu,249,62.3712,24.3244
FI,42930,Katajamäki,Central Finland Region,13,Keuruu,133,Keuruu,249,62.3155,24.1734
FI,43430,Väätäiskylä,Central Finland Region,13,Keuruu,133,Multia,495,62.5944,24.6056
FI,17780,Harmoinen,Central Finland Region,13,Jämsä,134,Kuhmoinen,291,61.4844,25.1195
FI,17800,Kuhmoinen,Central Finland Region,13,Jämsä,134,Kuhmoinen,291,61.58,25.1581
FI,17801,Kuhmoinen,Central Finland Region,13,Jämsä,134,Kuhmoinen,291,61.5633,25.1701
FI,17840,Harjunsalmi,Central Finland Region,13,Jämsä,134,Kuhmoinen,291,61.6868,25.2721
FI,17850,Pihlajakoski,Central Finland Region,13,Jämsä,134,Kuhmoinen,291,61.6848,25.3882
FI,17870,Ruolahti,Central Finland Region,13,Jämsä,134,Kuhmoinen,291,61.5887,25.3911
FI,17930,Päijälä,Central Finland Region,13,Jämsä,134,Kuhmoinen,291,61.6037,24.8941
FI,17950,Kylämä,Central Finland Region,13,Jämsä,134,Kuhmoinen,291,61.6591,25.0603
FI,17970,Puukkoinen,Central Finland Region,13,Jämsä,134,Kuhmoinen,291,61.709,25.12
FI,35400,Längelmäki,Central Finland Region,13,Jämsä,134,Jämsä,182,61.7427,24.8378
FI,35600,Halli,Central Finland Region,13,Jämsä,134,Jämsä,182,61.868,24.8179
FI,35601,Halli,Central Finland Region,13,Jämsä,134,Jämsä,182,61.9114,24.9157
FI,35610,Pihlaisto,Central Finland Region,13,Jämsä,134,Jämsä,182,61.8894,24.6794
FI,35630,Kuorevesi,Central Finland Region,13,Jämsä,134,Jämsä,182,61.9203,24.7748
FI,35820,Mänttä,Central Finland Region,13,Jämsä,134,Jämsä,182,61.9817,24.7534
FI,42100,Jämsä,Central Finland Region,13,Jämsä,134,Jämsä,182,61.8631,25.209
FI,42101,Jämsä,Central Finland Region,13,Jämsä,134,Jämsä,182,61.8642,25.19
FI,42140,Juokslahti,Central Finland Region,13,Jämsä,134,Jämsä,182,61.9592,25.3279
FI,42220,Kaipola,Central Finland Region,13,Jämsä,134,Jämsä,182,61.8192,25.2256
FI,42300,Jämsänkoski,Central Finland Region,13,Jämsä,134,Jämsä,182,61.9289,25.1648
FI,42301,Jämsänkoski,Central Finland Region,13,Jämsä,134,Jämsä,182,61.916,25.1652
FI,42330,Haavisto,Central Finland Region,13,Jämsä,134,Jämsä,182,62.0028,25.1124
FI,42440,Koskenpää,Central Finland Region,13,Jämsä,134,Jämsä,182,62.0972,25.108
FI,44100,Äänekoski,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.6057,25.7163
FI,44101,Äänekoski,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.6001,25.7373
FI,44120,Äänekoski,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.6205,25.7235
FI,44150,Äänekoski,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.6425,25.6871
FI,44160,Huutomäki,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.5686,25.6549
FI,44170,Hietama,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.6031,25.579
FI,44190,Parantala,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.6442,25.5149
FI,44200,Suolahti,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.5708,25.844
FI,44201,Suolahti,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.5739,25.8406
FI,44220,Suolahti,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.5977,25.8429
FI,44250,Äänekoivisto,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.5279,25.7359
FI,44260,Vihijärvi,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.6563,25.9217
FI,44280,Sumiainen,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.6927,26.025
FI,44300,Konnevesi,Central Finland Region,13,Äänekoski,135,Konnevesi,275,62.6197,26.2812
FI,44320,Sirkkamäki,Central Finland Region,13,Äänekoski,135,Konnevesi,275,62.5652,26.4474
FI,44330,Hytölä,Central Finland Region,13,Äänekoski,135,Konnevesi,275,62.5584,26.175
FI,44350,Istunmäki,Central Finland Region,13,Äänekoski,135,Konnevesi,275,62.688,26.4691
FI,44370,Konnevesi,Central Finland Region,13,Äänekoski,135,Konnevesi,275,62.7907,26.185
FI,44400,Konginkangas,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.779,25.8429
FI,44401,Konginkangas,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.7793,25.8064
FI,44420,Liimattala,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.7278,25.8048
FI,44440,Räihä,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.8297,25.8158
FI,44460,Kalaniemi,Central Finland Region,13,Äänekoski,135,Äänekoski,992,62.864,25.8722
FI,41260,Hoikankylä,Central Finland Region,13,Saarijärvi-Viitasaari,138,Saarijärvi,729,62.5786,25.318
FI,41270,Lannevesi,Central Finland Region,13,Saarijärvi-Viitasaari,138,Saarijärvi,729,62.5948,25.4111
FI,43100,Saarijärvi,Central Finland Region,13,Saarijärvi-Viitasaari,138,Saarijärvi,729,62.6995,25.2794
FI,43101,Saarijärvi,Central Finland Region,13,Saarijärvi-Viitasaari,138,Saarijärvi,729,62.7049,25.254
FI,43130,Tarvaala,Central Finland Region,13,Saarijärvi-Viitasaari,138,Saarijärvi,729,62.6616,25.3012
FI,43170,Häkkilä,Central Finland Region,13,Saarijärvi-Viitasaari,138,Saarijärvi,729,62.7955,25.5098
FI,43220,Mahlu,Central Finland Region,13,Saarijärvi-Viitasaari,138,Saarijärvi,729,62.6336,25.0135
FI,43240,Lehtola,Central Finland Region,13,Saarijärvi-Viitasaari,138,Saarijärvi,729,62.7282,25.0204
FI,43250,Kolkanlahti,Central Finland Region,13,Saarijärvi-Viitasaari,138,Saarijärvi,729,62.736,25.1602
FI,43270,Kalmari,Central Finland Region,13,Saarijärvi-Viitasaari,138,Saarijärvi,729,62.803,25.0238
FI,43300,Kannonkoski,Central Finland Region,13,Saarijärvi-Viitasaari,138,Kannonkoski,216,62.9896,25.2885
FI,43340,Kannonjärvi,Central Finland Region,13,Saarijärvi-Viitasaari,138,Kannonkoski,216,62.8925,25.2394
FI,43390,Lokakylä,Central Finland Region,13,Saarijärvi-Viitasaari,138,Kivijärvi,265,63.1217,25.2443
FI,43420,Kukko,Central Finland Region,13,Saarijärvi-Viitasaari,138,Saarijärvi,729,62.6176,24.7457
FI,43440,Pylkönmäki,Central Finland Region,13,Saarijärvi-Viitasaari,138,Saarijärvi,729,62.6877,24.7813
FI,43480,Pääjärvi,Central Finland Region,13,Saarijärvi-Viitasaari,138,Saarijärvi,729,62.7592,24.8314
FI,43490,Kangasaho,Central Finland Region,13,Saarijärvi-Viitasaari,138,Karstula,226,62.7793,24.5961
FI,43500,Karstula,Central Finland Region,13,Saarijärvi-Viitasaari,138,Karstula,226,62.8727,24.8027
FI,43501,Karstula,Central Finland Region,13,Saarijärvi-Viitasaari,138,Karstula,226,62.8667,24.7833
FI,43520,Kiminki,Central Finland Region,13,Saarijärvi-Viitasaari,138,Karstula,226,62.964,24.7098
FI,43540,Rantakylä,Central Finland Region,13,Saarijärvi-Viitasaari,138,Karstula,226,62.8621,24.6849
FI,43560,Vahanka,Central Finland Region,13,Saarijärvi-Viitasaari,138,Karstula,226,62.8801,24.5189
FI,43610,Aho,Central Finland Region,13,Saarijärvi-Viitasaari,138,Karstula,226,62.896,25.096
FI,43640,Humppi,Central Finland Region,13,Saarijärvi-Viitasaari,138,Karstula,226,62.9106,24.8971
FI,43660,Vastinki,Central Finland Region,13,Saarijärvi-Viitasaari,138,Karstula,226,62.9557,25.0049
FI,43700,Kyyjärvi,Central Finland Region,13,Saarijärvi-Viitasaari,138,Kyyjärvi,312,63.0539,24.5573
FI,43701,Kyyjärvi,Central Finland Region,13,Saarijärvi-Viitasaari,138,Kyyjärvi,312,63.0484,24.5748
FI,43720,Kumpulainen,Central Finland Region,13,Saarijärvi-Viitasaari,138,Kyyjärvi,312,63.076,24.7605
FI,43800,Kivijärvi,Central Finland Region,13,Saarijärvi-Viitasaari,138,Kivijärvi,265,63.1298,25.0646
FI,43840,Sompala,Central Finland Region,13,Saarijärvi-Viitasaari,138,Kivijärvi,265,63.0447,25.0952
FI,43900,Kinnula,Central Finland Region,13,Saarijärvi-Viitasaari,138,Kinnula,256,63.358,24.9765
FI,43901,Kinnula,Central Finland Region,13,Saarijärvi-Viitasaari,138,Kinnula,256,63.3833,24.95
FI,43940,Muhola,Central Finland Region,13,Saarijärvi-Viitasaari,138,Kinnula,256,63.2996,25.0953
FI,43960,Saarensalmi,Central Finland Region,13,Saarijärvi-Viitasaari,138,Kinnula,256,63.2694,25.1444
FI,44480,Niinilahti,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,62.9207,25.8741
FI,44500,Viitasaari,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,63.0828,25.8145
FI,44501,Viitasaari,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,63.0795,25.8704
FI,44530,Ilmolahti,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,62.9761,25.9063
FI,44580,Huopanankoski,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,63.0648,25.5335
FI,44590,Vuorilahti,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,62.9863,25.5573
FI,44610,Kärnä,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,63.2136,25.8884
FI,44630,Kumpumäki,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,63.2182,26.0234
FI,44640,Kymönkoski,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,63.1032,25.9668
FI,44670,Suovanlahti,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,63,26.0679
FI,44680,Lahnanen,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,63.0535,26.1467
FI,44730,Löytänä,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,63.2356,25.663
FI,44740,Keitelepohja,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,63.194,25.5987
FI,44760,Keihärinkoski,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,63.1328,25.5335
FI,44770,Valkeisjärvi,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,63.1726,25.3819
FI,44790,Kotvala,Central Finland Region,13,Saarijärvi-Viitasaari,138,Viitasaari,931,63.2098,25.4233
FI,44800,Pihtipudas,Central Finland Region,13,Saarijärvi-Viitasaari,138,Pihtipudas,601,63.3604,25.5812
FI,44801,Pihtipudas,Central Finland Region,13,Saarijärvi-Viitasaari,138,Pihtipudas,601,63.3833,25.5667
FI,44860,Alvajärvi,Central Finland Region,13,Saarijärvi-Viitasaari,138,Pihtipudas,601,63.4423,25.3769
FI,44880,Muurasjärvi,Central Finland Region,13,Saarijärvi-Viitasaari,138,Pihtipudas,601,63.5405,25.2809
FI,44910,Elämäjärvi,Central Finland Region,13,Saarijärvi-Viitasaari,138,Pihtipudas,601,63.4832,25.6514
FI,44920,Peninki,Central Finland Region,13,Saarijärvi-Viitasaari,138,Pihtipudas,601,63.4433,25.744
FI,44950,Kärväsjärvi,Central Finland Region,13,Saarijärvi-Viitasaari,138,Pihtipudas,601,63.334,25.781
FI,44970,Korppinen,Central Finland Region,13,Saarijärvi-Viitasaari,138,Pihtipudas,601,63.3644,25.9587
FI,61800,Kauhajoki,South Ostrobothnia Region,14,Suupohja,141,Kauhajoki,232,62.4167,22.1756
FI,61801,Kauhajoki,South Ostrobothnia Region,14,Suupohja,141,Kauhajoki,232,62.4333,22.1833
FI,61810,Luomankylä,South Ostrobothnia Region,14,Suupohja,141,Kauhajoki,232,62.4701,22.129
FI,61820,Kainasto,South Ostrobothnia Region,14,Suupohja,141,Kauhajoki,232,62.4749,22.0386
FI,61840,Norinkylä,South Ostrobothnia Region,14,Suupohja,141,Teuva,846,62.5661,22.0126
FI,61850,Kauhajoki As,South Ostrobothnia Region,14,Suupohja,141,Kauhajoki,232,62.454,22.2534
FI,61860,Harja,South Ostrobothnia Region,14,Suupohja,141,Kauhajoki,232,62.5067,22.2859
FI,61880,Ikkeläjärvi,South Ostrobothnia Region,14,Suupohja,141,Kauhajoki,232,62.4004,22.571
FI,61910,Nummijärvi,South Ostrobothnia Region,14,Suupohja,141,Kauhajoki,232,62.2982,22.4545
FI,61920,Nummikoski,South Ostrobothnia Region,14,Suupohja,141,Kauhajoki,232,62.2351,22.4981
FI,61940,Hyyppä,South Ostrobothnia Region,14,Suupohja,141,Kauhajoki,232,62.3197,22.2573
FI,61950,Juonikylä,South Ostrobothnia Region,14,Suupohja,141,Kauhajoki,232,62.2737,22.2733
FI,61960,Kyrönlatva,South Ostrobothnia Region,14,Suupohja,141,Kauhajoki,232,62.1749,22.2797
FI,61980,Päntäne,South Ostrobothnia Region,14,Suupohja,141,Kauhajoki,232,62.338,22.0531
FI,64350,Karijoki,South Ostrobothnia Region,14,Suupohja,141,Karijoki,218,62.301,21.7695
FI,64370,Myrkky,South Ostrobothnia Region,14,Suupohja,141,Karijoki,218,62.3813,21.5822
FI,64700,Teuva,South Ostrobothnia Region,14,Suupohja,141,Teuva,846,62.4798,21.7508
FI,64701,Teuva,South Ostrobothnia Region,14,Suupohja,141,Teuva,846,62.4819,21.7416
FI,64720,Perälä,South Ostrobothnia Region,14,Suupohja,141,Teuva,846,62.4525,21.6209
FI,64740,Horo,South Ostrobothnia Region,14,Suupohja,141,Teuva,846,62.5965,21.634
FI,64760,Peltola,South Ostrobothnia Region,14,Suupohja,141,Teuva,846,62.5,21.8428
FI,64770,Äystö,South Ostrobothnia Region,14,Suupohja,141,Teuva,846,62.4808,21.9285
FI,64810,Vanhakylä,South Ostrobothnia Region,14,Suupohja,141,Isojoki,151,62.191,21.7992
FI,64820,Kärjenkoski,South Ostrobothnia Region,14,Suupohja,141,Isojoki,151,62.1108,21.7029
FI,64830,Villamo,South Ostrobothnia Region,14,Suupohja,141,Isojoki,151,62.1633,21.8864
FI,64840,Heikkilänjoki,South Ostrobothnia Region,14,Suupohja,141,Isojoki,151,62.1822,21.9193
FI,64850,Möykky,South Ostrobothnia Region,14,Suupohja,141,Isojoki,151,62.182,22.0003
FI,64900,Isojoki,South Ostrobothnia Region,14,Suupohja,141,Isojoki,151,62.1027,21.9406
FI,64901,Isojoki,South Ostrobothnia Region,14,Suupohja,141,Isojoki,151,62.1132,21.9588
FI,64930,Kodesjärvi,South Ostrobothnia Region,14,Suupohja,141,Isojoki,151,62.0604,22.0636
FI,60060,Atria,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.8429,22.954
FI,60100,Seinäjoki,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.7823,22.8565
FI,60101,Seinäjoki,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.7652,22.8636
FI,60110,Seinäjoki,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.5424,23.1452
FI,60120,Seinäjoki,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.797,22.8585
FI,60150,Seinäjoki,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.767,22.886
FI,60200,Seinäjoki,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.7521,22.8559
FI,60220,Seinäjoki,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.7766,22.826
FI,60280,Seinäjoki,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.7314,22.8615
FI,60320,Seinäjoki,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.7862,22.7881
FI,60420,Seinäjoki,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.8241,22.7873
FI,60450,Munakka,South Ostrobothnia Region,14,Seinäjoki,142,Ilmajoki,145,62.8376,22.7083
FI,60510,Hyllykallio,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.7999,22.9042
FI,60511,Hyllykallio,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.7969,22.8879
FI,60550,Nurmo,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.8296,22.9253
FI,60560,Halkosaari,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.8683,22.751
FI,60640,Isokoski,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.77,23.0564
FI,60720,Tuomikylä,South Ostrobothnia Region,14,Seinäjoki,142,Ilmajoki,145,62.7548,22.6982
FI,60760,Pojanluoma,South Ostrobothnia Region,14,Seinäjoki,142,Ilmajoki,145,62.6876,22.7678
FI,60800,Ilmajoki,South Ostrobothnia Region,14,Seinäjoki,142,Ilmajoki,145,62.7359,22.572
FI,60801,Ilmajoki,South Ostrobothnia Region,14,Seinäjoki,142,Ilmajoki,145,62.7333,22.5667
FI,61100,Peräseinäjoki,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.5543,23.0829
FI,61110,Vuolle,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.609,23.0036
FI,61120,Louko,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.6424,22.9296
FI,61140,Pasto,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.6191,23.1585
FI,61160,Koura,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.6915,23.0951
FI,61180,Haapaluoma,South Ostrobothnia Region,14,Seinäjoki,142,Seinäjoki,743,62.5731,23.207
FI,61220,Myllysalo,South Ostrobothnia Region,14,Seinäjoki,142,Kurikka,301,62.5918,22.4798
