country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
BE,6887,Straimont,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.7961,5.3804
BE,6890,Transinne,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9997,5.203
BE,6890,Ochamps,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9245,5.2768
BE,6890,Libin,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9811,5.2561
BE,6890,Anloy,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9498,5.2219
BE,6890,Redu,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.0069,5.1601
BE,6890,Smuid,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.0184,5.2666
BE,6890,Villance,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9717,5.2214
BE,6900,Hargimont,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1877,5.3083
BE,6900,Waha,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2092,5.3417
BE,6900,Roy,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1849,5.4058
BE,6900,Aye,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2247,5.3006
BE,6900,Humain,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2049,5.2569
BE,6900,On,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1718,5.2894
BE,6900,Marche-En-Famenne,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2268,5.3442
BE,6920,Wellin,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.0813,5.1141
BE,6920,Sohier,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.0669,5.0643
BE,6921,Chanly,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.0797,5.1529
BE,6922,Halma,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.076,5.1351
BE,6924,Lomprez,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.0762,5.0914
BE,6927,Resteigne,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.083,5.1769
BE,6927,Grupont,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.0913,5.2813
BE,6927,Bure,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.089,5.2601
BE,6927,Tellin,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.0804,5.2164
BE,6929,Haut-Fays,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.0016,5.0175
BE,6929,Gembes,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9966,5.0626
BE,6929,Porcheresse,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,49.9774,5.0865
BE,6929,Daverdisse,Wallonie,WAL,Luxembourg,WLX,Neufchâteau,84,50.0216,5.1181
BE,6940,Durbuy,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.3529,5.4563
BE,6940,Grandhan,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.3294,5.41
BE,6940,Barvaux-Sur-Ourthe,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.3483,5.4906
BE,6940,Wéris,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.3264,5.5311
BE,6940,Septon,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.3561,5.4226
BE,6941,Bomal-Sur-Ourthe,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.3763,5.5238
BE,6941,Villers-Sainte-Gertrude,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.3608,5.5799
BE,6941,Bende,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.4183,5.4146
BE,6941,Tohogne,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.3801,5.479
BE,6941,Izier,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.384,5.579
BE,6941,Heyd,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.3462,5.5625
BE,6941,Borlon,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.3784,5.4063
BE,6950,Harsin,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1734,5.3477
BE,6950,Nassogne,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1285,5.3427
BE,6951,Bande,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1664,5.4144
BE,6952,Grune,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1552,5.3816
BE,6953,Forrières,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1313,5.2827
BE,6953,Masbourg,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1137,5.3135
BE,6953,Ambly,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1445,5.3119
BE,6953,Lesterny,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1124,5.279
BE,6960,Grandménil,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2917,5.6591
BE,6960,Manhay,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2867,5.6565
BE,6960,Dochamps,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2333,5.5333
BE,6960,Odeigne,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2574,5.6825
BE,6960,Harre,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.3516,5.6574
BE,6960,Malempré,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2816,5.7144
BE,6960,Vaux-Chavanne,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.3046,5.6925
BE,6970,Tenneville,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.095,5.5289
BE,6971,Champlon,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1082,5.5019
BE,6972,Erneuville,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1129,5.5495
BE,6980,La Roche-En-Ardenne,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1836,5.5755
BE,6980,Beausaint,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1681,5.5486
BE,6982,Samrée,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2104,5.6344
BE,6983,Ortho,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1248,5.6132
BE,6984,Hives,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1507,5.5774
BE,6986,Halleux,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.1732,5.501
BE,6987,Hodister,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2008,5.4948
BE,6987,Rendeux,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2342,5.5041
BE,6987,Marcourt,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2153,5.5248
BE,6987,Beffe,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2465,5.5226
BE,6990,Fronville,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2942,5.4221
BE,6990,Hotton,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2674,5.4461
BE,6990,Marenne,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2413,5.415
BE,6990,Hampteau,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2583,5.472
BE,6997,Erezée,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2929,5.5581
BE,6997,Amonines,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.2649,5.5581
BE,6997,Soy,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.286,5.5115
BE,6997,Mormont,Wallonie,WAL,Luxembourg,WLX,Marche-en-Famenne,83,50.3257,5.5926
BE,5000,Namur,Wallonie,WAL,Namur,WNA,Namur,92,50.4669,4.8675
BE,5000,Beez,Wallonie,WAL,Namur,WNA,Namur,92,50.4686,4.9117
BE,5001,Belgrade,Wallonie,WAL,Namur,WNA,Namur,92,50.4714,4.8293
BE,5002,Saint-Servais,Wallonie,WAL,Namur,WNA,Namur,92,50.4763,4.8366
BE,5003,Saint-Marc,Wallonie,WAL,Namur,WNA,Namur,92,50.4922,4.8475
BE,5004,Bouge,Wallonie,WAL,Namur,WNA,Namur,92,50.4719,4.8922
BE,5020,Suarlée,Wallonie,WAL,Namur,WNA,Namur,92,50.4814,4.7792
BE,5020,Champion,Wallonie,WAL,Namur,WNA,Namur,92,50.4953,4.9039
BE,5020,Flawinne,Wallonie,WAL,Namur,WNA,Namur,92,50.4579,4.8105
BE,5020,Daussoulx,Wallonie,WAL,Namur,WNA,Namur,92,50.5183,4.888
BE,5020,Temploux,Wallonie,WAL,Namur,WNA,Namur,92,50.4856,4.7547
BE,5020,Vedrin,Wallonie,WAL,Namur,WNA,Namur,92,50.5027,4.876
BE,5020,Malonne,Wallonie,WAL,Namur,WNA,Namur,92,50.4397,4.7956
BE,5021,Boninne,Wallonie,WAL,Namur,WNA,Namur,92,50.4944,4.9323
BE,5022,Cognelée,Wallonie,WAL,Namur,WNA,Namur,92,50.5145,4.9075
BE,5024,Marche-Les-Dames,Wallonie,WAL,Namur,WNA,Namur,92,50.4858,4.9597
BE,5024,Gelbressée,Wallonie,WAL,Namur,WNA,Namur,92,50.5061,4.9555
BE,5030,Grand-Manil,Wallonie,WAL,Namur,WNA,Namur,92,50.557,4.6753
BE,5030,Sauvenière,Wallonie,WAL,Namur,WNA,Namur,92,50.4743,4.7126
BE,5030,Gembloux,Wallonie,WAL,Namur,WNA,Namur,92,50.5615,4.6989
BE,5030,Lonzée,Wallonie,WAL,Namur,WNA,Namur,92,50.5537,4.7272
BE,5030,Ernage,Wallonie,WAL,Namur,WNA,Namur,92,50.5948,4.6759
BE,5030,Beuzet,Wallonie,WAL,Namur,WNA,Namur,92,50.5336,4.7452
BE,5031,Grand-Leez,Wallonie,WAL,Namur,WNA,Namur,92,50.5839,4.7751
BE,5032,Bothey,Wallonie,WAL,Namur,WNA,Namur,92,50.5208,4.6501
BE,5032,Bossière,Wallonie,WAL,Namur,WNA,Namur,92,50.5185,4.6961
BE,5032,Mazy,Wallonie,WAL,Namur,WNA,Namur,92,50.511,4.6737
BE,5032,Corroy-Le-Château,Wallonie,WAL,Namur,WNA,Namur,92,50.539,4.6628
BE,5032,Isnes,Wallonie,WAL,Namur,WNA,Namur,92,50.5061,4.7283
BE,5060,Tamines,Wallonie,WAL,Namur,WNA,Namur,92,50.4338,4.6071
BE,5060,Moignelée,Wallonie,WAL,Namur,WNA,Namur,92,50.4458,4.5837
BE,5060,Arsimont,Wallonie,WAL,Namur,WNA,Namur,92,50.4286,4.6387
BE,5060,Falisolle,Wallonie,WAL,Namur,WNA,Namur,92,50.4181,4.621
BE,5060,Sambreville,Wallonie,WAL,Namur,WNA,Namur,92,50.4344,4.6326
BE,5060,Auvelais,Wallonie,WAL,Namur,WNA,Namur,92,50.4504,4.6323
BE,5060,Keumiée,Wallonie,WAL,Namur,WNA,Namur,92,50.4618,4.5823
BE,5060,Velaine-Sur-Sambre,Wallonie,WAL,Namur,WNA,Namur,92,50.478,4.6103
BE,5070,Vitrival,Wallonie,WAL,Namur,WNA,Namur,92,50.3928,4.6577
BE,5070,Sart-Eustache,Wallonie,WAL,Namur,WNA,Namur,92,50.3755,4.6048
BE,5070,Le Roux,Wallonie,WAL,Namur,WNA,Namur,92,50.3888,4.624
BE,5070,Fosses-La-Ville,Wallonie,WAL,Namur,WNA,Namur,92,50.3952,4.6962
BE,5070,Aisemont,Wallonie,WAL,Namur,WNA,Namur,92,50.4049,4.6519
BE,5070,Sart-Saint-Laurent,Wallonie,WAL,Namur,WNA,Namur,92,50.4024,4.7422
BE,5080,Rhisnes,Wallonie,WAL,Namur,WNA,Namur,92,50.5068,4.8059
BE,5080,La Bruyère,Wallonie,WAL,Namur,WNA,Namur,92,50.5501,4.7983
BE,5080,Villers-Lez-Heest,Wallonie,WAL,Namur,WNA,Namur,92,50.5302,4.8456
BE,5080,Emines,Wallonie,WAL,Namur,WNA,Namur,92,50.513,4.8441
BE,5080,Warisoulx,Wallonie,WAL,Namur,WNA,Namur,92,50.5369,4.867
BE,5081,Meux,Wallonie,WAL,Namur,WNA,Namur,92,50.5522,4.801
BE,5081,Saint-Denis-Bovesse,Wallonie,WAL,Namur,WNA,Namur,92,50.5357,4.7828
BE,5081,Bovesse,Wallonie,WAL,Namur,WNA,Namur,92,50.5194,4.7809
BE,5100,Wépion,Wallonie,WAL,Namur,WNA,Namur,92,50.4215,4.864
BE,5100,Jambes,Wallonie,WAL,Namur,WNA,Namur,92,50.4564,4.8717
BE,5100,Naninne,Wallonie,WAL,Namur,WNA,Namur,92,50.4189,4.9263
BE,5100,Dave,Wallonie,WAL,Namur,WNA,Namur,92,50.4147,4.8879
BE,5100,Wierde,Wallonie,WAL,Namur,WNA,Namur,92,50.4261,4.951
BE,5101,Loyers,Wallonie,WAL,Namur,WNA,Namur,92,50.4632,4.9514
BE,5101,Lives-Sur-Meuse,Wallonie,WAL,Namur,WNA,Namur,92,50.4656,4.9242
BE,5101,Erpent,Wallonie,WAL,Namur,WNA,Namur,92,50.4512,4.9056
BE,5140,Sombreffe,Wallonie,WAL,Namur,WNA,Namur,92,50.5287,4.6009
BE,5140,Ligny,Wallonie,WAL,Namur,WNA,Namur,92,50.5124,4.5774
BE,5140,Boignée,Wallonie,WAL,Namur,WNA,Namur,92,50.5008,4.609
BE,5140,Tongrinne,Wallonie,WAL,Namur,WNA,Namur,92,50.5156,4.6243
BE,5150,Floriffoux,Wallonie,WAL,Namur,WNA,Namur,92,50.4524,4.77
BE,5150,Floreffe,Wallonie,WAL,Namur,WNA,Namur,92,50.4345,4.7596
BE,5150,Franière,Wallonie,WAL,Namur,WNA,Namur,92,50.4366,4.7322
BE,5150,Soye,Wallonie,WAL,Namur,WNA,Namur,92,50.4496,4.7303
BE,5170,Profondeville,Wallonie,WAL,Namur,WNA,Namur,92,50.3758,4.8651
BE,5170,Rivière,Wallonie,WAL,Namur,WNA,Namur,92,50.357,4.8739
BE,5170,Lustin,Wallonie,WAL,Namur,WNA,Namur,92,50.3788,4.8987
BE,5170,Arbre,Wallonie,WAL,Namur,WNA,Namur,92,50.3661,4.8214
BE,5170,Lesve,Wallonie,WAL,Namur,WNA,Namur,92,50.3771,4.7779
BE,5170,Bois-De-Villers,Wallonie,WAL,Namur,WNA,Namur,92,50.3903,4.8241
BE,5190,Moustier-Sur-Sambre,Wallonie,WAL,Namur,WNA,Namur,92,50.4667,4.6961
BE,5190,Onoz,Wallonie,WAL,Namur,WNA,Namur,92,50.4922,4.6699
BE,5190,Spy,Wallonie,WAL,Namur,WNA,Namur,92,50.4814,4.7094
BE,5190,Mornimont,Wallonie,WAL,Namur,WNA,Namur,92,50.459,4.7045
BE,5190,Jemeppe-Sur-Sambre,Wallonie,WAL,Namur,WNA,Namur,92,50.4654,4.6655
BE,5190,Ham-Sur-Sambre,Wallonie,WAL,Namur,WNA,Namur,92,50.4437,4.6743
BE,5190,Balâtre,Wallonie,WAL,Namur,WNA,Namur,92,50.4997,4.6435
BE,5190,Saint-Martin,Wallonie,WAL,Namur,WNA,Namur,92,50.5012,4.6478
BE,5300,Coutisse,Wallonie,WAL,Namur,WNA,Namur,92,50.463,5.1168
BE,5300,Landenne,Wallonie,WAL,Namur,WNA,Namur,92,50.5153,5.0668
BE,5300,Maizeret,Wallonie,WAL,Namur,WNA,Namur,92,50.4597,4.9787
BE,5300,Andenne,Wallonie,WAL,Namur,WNA,Namur,92,50.4894,5.0951
BE,5300,Bonneville,Wallonie,WAL,Namur,WNA,Namur,92,50.4728,5.0387
BE,5300,Vezin,Wallonie,WAL,Namur,WNA,Namur,92,50.4962,5.009
BE,5300,Seilles,Wallonie,WAL,Namur,WNA,Namur,92,50.5007,5.0927
BE,5300,Namêche,Wallonie,WAL,Namur,WNA,Namur,92,50.4724,4.9976
BE,5300,Sclayn,Wallonie,WAL,Namur,WNA,Namur,92,50.4898,5.0283
BE,5300,Thon,Wallonie,WAL,Namur,WNA,Namur,92,50.4636,5.0145
BE,5310,Boneffe,Wallonie,WAL,Namur,WNA,Namur,92,50.6251,4.9561
BE,5310,Eghezée,Wallonie,WAL,Namur,WNA,Namur,92,50.5908,4.9117
BE,5310,Dhuy,Wallonie,WAL,Namur,WNA,Namur,92,50.5594,4.8592
BE,5310,Mehaigne,Wallonie,WAL,Namur,WNA,Namur,92,50.5948,4.8759
BE,5310,Leuze,Wallonie,WAL,Namur,WNA,Namur,92,50.5464,4.9063
BE,5310,Longchamps,Wallonie,WAL,Namur,WNA,Namur,92,50.5771,4.8954
BE,5310,Bolinne,Wallonie,WAL,Namur,WNA,Namur,92,50.6007,4.9289
BE,5310,Upigny,Wallonie,WAL,Namur,WNA,Namur,92,50.5717,4.8724
BE,5310,Saint-Germain,Wallonie,WAL,Namur,WNA,Namur,92,50.5731,4.8421
BE,5310,Hanret,Wallonie,WAL,Namur,WNA,Namur,92,50.5815,4.9484
BE,5310,Taviers,Wallonie,WAL,Namur,WNA,Namur,92,50.6173,4.9307
BE,5310,Branchon,Wallonie,WAL,Namur,WNA,Namur,92,50.629,4.9734
BE,5310,Noville-Sur-Mehaigne,Wallonie,WAL,Namur,WNA,Namur,92,50.6087,4.8921
BE,5310,Waret-La-Chaussée,Wallonie,WAL,Namur,WNA,Namur,92,50.5429,4.9244
BE,5310,Liernu,Wallonie,WAL,Namur,WNA,Namur,92,50.5832,4.831
BE,5310,Aische-En-Refail,Wallonie,WAL,Namur,WNA,Namur,92,50.6001,4.8377
BE,5330,Maillen,Wallonie,WAL,Namur,WNA,Namur,92,50.3778,4.971
BE,5330,Assesse,Wallonie,WAL,Namur,WNA,Namur,92,50.3693,5.022
BE,5330,Sart-Bernard,Wallonie,WAL,Namur,WNA,Namur,92,50.4021,4.9593
BE,5332,Crupet,Wallonie,WAL,Namur,WNA,Namur,92,50.3496,4.9613
BE,5333,Sorinne-La-Longue,Wallonie,WAL,Namur,WNA,Namur,92,50.3893,5.025
BE,5334,Florée,Wallonie,WAL,Namur,WNA,Namur,92,50.3748,5.0691
BE,5336,Courrière,Wallonie,WAL,Namur,WNA,Namur,92,50.3802,4.9861
BE,5340,Sorée,Wallonie,WAL,Namur,WNA,Namur,92,50.3992,5.124
BE,5340,Faulx-Les-Tombes,Wallonie,WAL,Namur,WNA,Namur,92,50.4271,5.0208
BE,5340,Haltinne,Wallonie,WAL,Namur,WNA,Namur,92,50.4512,5.0773
BE,5340,Gesves,Wallonie,WAL,Namur,WNA,Namur,92,50.4015,5.0746
BE,5340,Mozet,Wallonie,WAL,Namur,WNA,Namur,92,50.4446,4.9854
BE,5350,Ohey,Wallonie,WAL,Namur,WNA,Namur,92,50.4357,5.1237
BE,5350,Evelette,Wallonie,WAL,Namur,WNA,Namur,92,50.4117,5.1744
BE,5351,Haillot,Wallonie,WAL,Namur,WNA,Namur,92,50.4425,5.1541
BE,5352,Perwez-Haillot,Wallonie,WAL,Namur,WNA,Namur,92,50.4528,5.1721
BE,5353,Goesnes,Wallonie,WAL,Namur,WNA,Namur,92,50.4403,5.2207
BE,5354,Jallet,Wallonie,WAL,Namur,WNA,Namur,92,50.4432,5.1836
BE,5360,Hamois,Wallonie,WAL,Namur,WNA,Dinant,91,50.3402,5.1562
BE,5360,Natoye,Wallonie,WAL,Namur,WNA,Dinant,91,50.3429,5.058
BE,5361,Mohiville,Wallonie,WAL,Namur,WNA,Dinant,91,50.3181,5.1926
BE,5361,Scy,Wallonie,WAL,Namur,WNA,Dinant,91,50.3061,5.207
BE,5362,Achet,Wallonie,WAL,Namur,WNA,Dinant,91,50.3335,5.1752
BE,5363,Emptinne,Wallonie,WAL,Namur,WNA,Dinant,91,50.3252,5.1213
BE,5364,Schaltin,Wallonie,WAL,Namur,WNA,Dinant,91,50.3595,5.1254
BE,5370,Jeneffe,Wallonie,WAL,Namur,WNA,Dinant,91,50.3546,5.2414
BE,5370,Havelange,Wallonie,WAL,Namur,WNA,Dinant,91,50.3893,5.2382
BE,5370,Verlée,Wallonie,WAL,Namur,WNA,Dinant,91,50.368,5.2789
BE,5370,Porcheresse,Wallonie,WAL,Namur,WNA,Dinant,91,50.3401,5.2419
BE,5370,Flostoy,Wallonie,WAL,Namur,WNA,Dinant,91,50.3895,5.1837
BE,5370,Barvaux-Condroz,Wallonie,WAL,Namur,WNA,Dinant,91,50.3297,5.2622
BE,5372,Méan,Wallonie,WAL,Namur,WNA,Dinant,91,50.3631,5.3355
BE,5374,Maffe,Wallonie,WAL,Namur,WNA,Dinant,91,50.3538,5.3121
BE,5376,Miécret,Wallonie,WAL,Namur,WNA,Dinant,91,50.3666,5.2516
BE,5377,Hogne,Wallonie,WAL,Namur,WNA,Dinant,91,50.2492,5.2804
BE,5377,Nettinne,Wallonie,WAL,Namur,WNA,Dinant,91,50.2909,5.2588
BE,5377,Somme-Leuze,Wallonie,WAL,Namur,WNA,Dinant,91,50.337,5.3671
BE,5377,Heure,Wallonie,WAL,Namur,WNA,Dinant,91,50.294,5.297
BE,5377,Bonsin,Wallonie,WAL,Namur,WNA,Dinant,91,50.3735,5.3809
BE,5377,Waillet,Wallonie,WAL,Namur,WNA,Dinant,91,50.2606,5.3052
BE,5377,Noiseux,Wallonie,WAL,Namur,WNA,Dinant,91,50.2998,5.3751
BE,5377,Sinsin,Wallonie,WAL,Namur,WNA,Dinant,91,50.275,5.2546
BE,5377,Baillonville,Wallonie,WAL,Namur,WNA,Dinant,91,50.2904,5.3387
BE,5380,Tillier,Wallonie,WAL,Namur,WNA,Namur,92,50.5448,4.9457
BE,5380,Noville-Les-Bois,Wallonie,WAL,Namur,WNA,Namur,92,50.557,4.9847
BE,5380,Cortil-Wodon,Wallonie,WAL,Namur,WNA,Namur,92,50.568,4.9571
BE,5380,Fernelmont,Wallonie,WAL,Namur,WNA,Namur,92,50.5534,4.9861
BE,5380,Franc-Waret,Wallonie,WAL,Namur,WNA,Namur,92,50.521,4.9814
BE,5380,Pontillas,Wallonie,WAL,Namur,WNA,Namur,92,50.5492,5.021
BE,5380,Hingeon,Wallonie,WAL,Namur,WNA,Namur,92,50.5258,5.0072
BE,5380,Hemptinne,Wallonie,WAL,Namur,WNA,Namur,92,50.6029,4.9885
BE,5380,Marchovelette,Wallonie,WAL,Namur,WNA,Namur,92,50.523,4.9406
BE,5380,Forville,Wallonie,WAL,Namur,WNA,Namur,92,50.5742,4.9986
BE,5380,Bierwart,Wallonie,WAL,Namur,WNA,Namur,92,50.556,5.0363
BE,5500,Bouvignes-Sur-Meuse,Wallonie,WAL,Namur,WNA,Dinant,91,50.2738,4.8979
BE,5500,Furfooz,Wallonie,WAL,Namur,WNA,Dinant,91,50.2242,4.9593
BE,5500,Dinant,Wallonie,WAL,Namur,WNA,Dinant,91,50.2581,4.9117
BE,5500,Falmignoul,Wallonie,WAL,Namur,WNA,Dinant,91,50.2058,4.893
BE,5500,Dréhance,Wallonie,WAL,Namur,WNA,Dinant,91,50.2371,4.9439
BE,5500,Anseremme,Wallonie,WAL,Namur,WNA,Dinant,91,50.24,4.899
BE,5500,Falmagne,Wallonie,WAL,Namur,WNA,Dinant,91,50.1995,4.8968
BE,5501,Lisogne,Wallonie,WAL,Namur,WNA,Dinant,91,50.2809,4.9708
BE,5502,Thynes,Wallonie,WAL,Namur,WNA,Dinant,91,50.2799,4.9912
BE,5503,Sorinnes,Wallonie,WAL,Namur,WNA,Dinant,91,50.2592,4.9813
BE,5504,Foy-Notre-Dame,Wallonie,WAL,Namur,WNA,Dinant,91,50.2472,4.9899
BE,5520,Onhaye,Wallonie,WAL,Namur,WNA,Dinant,91,50.2415,4.8407
BE,5520,Anthée,Wallonie,WAL,Namur,WNA,Dinant,91,50.2402,4.762
BE,5521,Serville,Wallonie,WAL,Namur,WNA,Dinant,91,50.2503,4.7802
BE,5522,Falaën,Wallonie,WAL,Namur,WNA,Dinant,91,50.2788,4.7938
BE,5523,Weillen,Wallonie,WAL,Namur,WNA,Dinant,91,50.2608,4.8266
BE,5523,Sommière,Wallonie,WAL,Namur,WNA,Dinant,91,50.2754,4.8493
BE,5524,Gérin,Wallonie,WAL,Namur,WNA,Dinant,91,50.2465,4.8155
BE,5530,Spontin,Wallonie,WAL,Namur,WNA,Dinant,91,50.3226,5.0059
BE,5530,Godinne,Wallonie,WAL,Namur,WNA,Dinant,91,50.3481,4.8736
BE,5530,Evrehailles,Wallonie,WAL,Namur,WNA,Dinant,91,50.3204,4.9126
BE,5530,Purnode,Wallonie,WAL,Namur,WNA,Dinant,91,50.312,4.9441
BE,5530,Houx,Wallonie,WAL,Namur,WNA,Dinant,91,50.3022,4.8985
BE,5530,Durnal,Wallonie,WAL,Namur,WNA,Dinant,91,50.3365,4.9862
BE,5530,Mont,Wallonie,WAL,Namur,WNA,Dinant,91,50.3532,4.9032
BE,5530,Yvoir,Wallonie,WAL,Namur,WNA,Dinant,91,50.3279,4.8806
BE,5530,Dorinne,Wallonie,WAL,Namur,WNA,Dinant,91,50.3153,4.976
BE,5537,Sosoye,Wallonie,WAL,Namur,WNA,Dinant,91,50.2955,4.7821
BE,5537,Anhée,Wallonie,WAL,Namur,WNA,Dinant,91,50.3104,4.8783
BE,5537,Annevoie-Rouillon,Wallonie,WAL,Namur,WNA,Dinant,91,50.3478,4.8496
BE,5537,Bioul,Wallonie,WAL,Namur,WNA,Dinant,91,50.3315,4.7962
BE,5537,Warnant,Wallonie,WAL,Namur,WNA,Dinant,91,50.3233,4.8427
BE,5537,Haut-Le-Wastia,Wallonie,WAL,Namur,WNA,Dinant,91,50.3051,4.8417
BE,5537,Denée,Wallonie,WAL,Namur,WNA,Dinant,91,50.3189,4.752
BE,5540,Waulsort,Wallonie,WAL,Namur,WNA,Dinant,91,50.2037,4.8663
BE,5540,Hastière,Wallonie,WAL,Namur,WNA,Dinant,91,50.2166,4.8164
BE,5540,Hermeton-Sur-Meuse,Wallonie,WAL,Namur,WNA,Dinant,91,50.1975,4.8169
BE,5540,Hastière-Lavaux,Wallonie,WAL,Namur,WNA,Dinant,91,50.2185,4.8245
BE,5541,Hastière-Par-Delà,Wallonie,WAL,Namur,WNA,Dinant,91,50.2149,4.8295
BE,5542,Blaimont,Wallonie,WAL,Namur,WNA,Dinant,91,50.1923,4.8423
BE,5543,Heer,Wallonie,WAL,Namur,WNA,Dinant,91,50.1637,4.8321
BE,5544,Agimont,Wallonie,WAL,Namur,WNA,Dinant,91,50.1659,4.7958
BE,5550,Pussemange,Wallonie,WAL,Namur,WNA,Dinant,91,49.8112,4.8681
BE,5550,Alle,Wallonie,WAL,Namur,WNA,Dinant,91,49.8412,4.9701
BE,5550,Orchimont,Wallonie,WAL,Namur,WNA,Dinant,91,49.8939,4.9277
BE,5550,Laforêt,Wallonie,WAL,Namur,WNA,Dinant,91,49.8635,4.9299
BE,5550,Bohan,Wallonie,WAL,Namur,WNA,Dinant,91,49.8639,4.8858
BE,5550,Bagimont,Wallonie,WAL,Namur,WNA,Dinant,91,49.8241,4.8751
BE,5550,Sugny,Wallonie,WAL,Namur,WNA,Dinant,91,49.8149,4.9022
