country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LU,L-2454,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5934,6.1241
LU,L-2455,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5934,6.1241
LU,L-2511,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6164,6.157
LU,L-2512,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5936,6.1244
LU,L-2514,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6244,6.1388
LU,L-2515,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6248,6.1184
LU,L-2516,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5906,6.128
LU,L-2517,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6106,6.1913
LU,L-2518,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6312,6.1389
LU,L-2519,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6063,6.1295
LU,L-2520,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6179,6.1237
LU,L-2521,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5951,6.1442
LU,L-2522,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6208,6.1258
LU,L-2523,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6076,6.1028
LU,L-2525,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6178,6.1278
LU,L-2526,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6111,6.1103
LU,L-2527,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.626,6.137
LU,L-2528,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6345,6.1413
LU,L-2530,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5821,6.1159
LU,L-2531,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6238,6.1209
LU,L-2532,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6113,6.1343
LU,L-2533,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6051,6.1231
LU,L-2534,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6274,6.103
LU,L-2535,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6185,6.1278
LU,L-2536,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6113,6.1343
LU,L-2537,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.597,6.137
LU,L-2538,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6138,6.1126
LU,L-2539,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.619,6.1631
LU,L-2540,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6314,6.1733
LU,L-2541,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6224,6.1133
LU,L-2542,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6322,6.1394
LU,L-2543,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5963,6.1352
LU,L-2544,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6285,6.1381
LU,L-2546,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6057,6.1256
LU,L-2547,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6157,6.1115
LU,L-2548,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5802,6.0933
LU,L-2549,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.592,6.1293
LU,L-2550,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6082,6.1129
LU,L-2551,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6078,6.1127
LU,L-2552,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6334,6.1373
LU,L-2553,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6275,6.1328
LU,L-2554,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6358,6.1674
LU,L-2555,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6061,6.0926
LU,L-2556,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5939,6.1453
LU,L-2557,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5825,6.1182
LU,L-2558,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.621,6.1711
LU,L-2559,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6304,6.1318
LU,L-2560,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6004,6.1274
LU,L-2561,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6001,6.1275
LU,L-2562,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.601,6.1283
LU,L-2563,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5945,6.1494
LU,L-2564,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5959,6.1538
LU,L-2565,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6365,6.1323
LU,L-2566,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5901,6.122
LU,L-2567,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.612,6.1049
LU,L-2568,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5901,6.122
LU,L-2607,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.638,6.1642
LU,L-2608,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.638,6.1642
LU,L-2609,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.622,6.133
LU,L-2610,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5921,6.1394
LU,L-2611,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5922,6.1397
LU,L-2612,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6157,6.1534
LU,L-2613,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6127,6.1306
LU,L-2614,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5929,6.146
LU,L-2615,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6342,6.1394
LU,L-2616,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6215,6.1066
LU,L-2617,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6106,6.1064
LU,L-2619,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5929,6.1266
LU,L-2620,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6033,6.1168
LU,L-2621,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6243,6.1043
LU,L-2622,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6438,6.1256
LU,L-2623,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6185,6.1636
LU,L-2624,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6219,6.1712
LU,L-2625,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6423,6.1274
LU,L-2626,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6368,6.1689
LU,L-2627,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5856,6.1019
LU,L-2628,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6016,6.1391
LU,L-2629,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5877,6.1079
LU,L-2630,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6146,6.1573
LU,L-2631,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6098,6.1367
LU,L-2634,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5956,6.1429
LU,L-2635,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6175,6.1148
LU,L-2636,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6369,6.1656
LU,L-2637,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.604,6.102
LU,L-2651,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6077,6.1362
LU,L-2652,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.627,6.1184
LU,L-2653,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6077,6.1362
LU,L-2654,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6077,6.1362
LU,L-2661,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6007,6.1219
LU,L-2662,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5967,6.1417
LU,L-2663,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6148,6.1342
LU,L-2664,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5923,6.1232
LU,L-2665,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6027,6.1394
LU,L-2666,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6105,6.1003
LU,L-2667,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5897,6.1097
LU,L-2668,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5938,6.1312
LU,L-2669,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5897,6.1097
LU,L-2670,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6084,6.108
LU,L-2671,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6022,6.1394
LU,L-2672,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6018,6.0955
LU,L-2673,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6084,6.108
LU,L-2674,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.628,6.1741
LU,L-2680,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6053,6.1151
LU,L-2681,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6053,6.1151
LU,L-2711,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5885,6.1246
LU,L-2713,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5925,6.1251
LU,L-2714,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6039,6.1347
LU,L-2715,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.606,6.109
LU,L-2716,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6214,6.1156
LU,L-2717,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5889,6.1041
LU,L-2718,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5996,6.1299
LU,L-2719,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6236,6.147
LU,L-2720,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6341,6.1769
LU,L-2721,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6322,6.1693
LU,L-2722,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6092,6.1348
LU,L-2724,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5978,6.1316
LU,L-2725,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.602,6.1192
LU,L-2726,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5951,6.1412
LU,L-2728,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6176,6.1455
LU,L-2729,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5935,6.14
LU,L-2730,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6037,6.1263
LU,L-2731,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6243,6.1245
LU,L-2732,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6008,6.1257
LU,L-2733,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6118,6.1341
LU,L-2734,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5932,6.1418
LU,L-2736,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6073,6.1581
LU,L-2737,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6071,6.1048
LU,L-2738,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6203,6.1695
LU,L-2739,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5954,6.1517
LU,L-2740,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6116,6.1173
LU,L-2741,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6254,6.1191
LU,L-2761,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6069,6.1029
LU,L-2762,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6202,6.1205
LU,L-2763,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.6047,6.1287
LU,L-2764,Luxembourg,Luxembourg,LU,Ville de Luxembourg,2960317,"","",49.5917,6.1277
LU,L-7701,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8127,6.0975
LU,L-7710,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8127,6.0975
LU,L-7711,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8134,6.0986
LU,L-7712,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8036,6.0891
LU,L-7713,Welsdorf,Mersch,ME,Berg,01,"","",49.8183,6.0915
LU,L-7714,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8065,6.0996
LU,L-7715,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8127,6.0975
LU,L-7716,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8117,6.1
LU,L-7720,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8066,6.096
LU,L-7721,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8097,6.0942
LU,L-7722,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8105,6.0985
LU,L-7723,Welsdorf,Mersch,ME,Berg,01,"","",49.8178,6.0928
LU,L-7724,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8129,6.0863
LU,L-7726,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8105,6.0973
LU,L-7727,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8074,6.0985
LU,L-7730,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8131,6.0897
LU,L-7731,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8121,6.0994
LU,L-7732,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8099,6.0983
LU,L-7733,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8079,6.0964
LU,L-7734,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8175,6.0867
LU,L-7735,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8134,6.1003
LU,L-7737,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8026,6.103
LU,L-7739,Colmar-Berg,Mersch,ME,Berg,01,"","",49.812,6.0884
LU,L-7740,Colmar-Berg,Mersch,ME,Berg,01,"","",49.809,6.0947
LU,L-7741,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8163,6.0859
LU,L-7750,Colmar-Berg,Mersch,ME,Berg,01,"","",49.8127,6.0975
LU,L-7703,Bissen,Mersch,ME,Bissen,02,"","",49.7888,6.065
LU,L-7759,Roost (Bissen),Mersch,ME,Bissen,02,"","",49.7863,6.0943
LU,L-7760,Bissen,Mersch,ME,Bissen,02,"","",49.7883,6.0639
LU,L-7761,Bissen,Mersch,ME,Bissen,02,"","",49.7857,6.0631
LU,L-7762,Bissen,Mersch,ME,Bissen,02,"","",49.7882,6.0614
LU,L-7763,Bissen,Mersch,ME,Bissen,02,"","",49.7873,6.076
LU,L-7764,Bissen,Mersch,ME,Bissen,02,"","",49.7852,6.0635
LU,L-7765,Bissen,Mersch,ME,Bissen,02,"","",49.7913,6.0619
LU,L-7766,Bissen,Mersch,ME,Bissen,02,"","",49.7912,6.0688
LU,L-7767,Bissen,Mersch,ME,Bissen,02,"","",49.7866,6.0583
LU,L-7768,Bissen,Mersch,ME,Bissen,02,"","",49.7881,6.0699
LU,L-7769,Bissen,Mersch,ME,Bissen,02,"","",49.7865,6.0635
LU,L-7770,Bissen,Mersch,ME,Bissen,02,"","",49.7869,6.0574
LU,L-7771,Bissen,Mersch,ME,Bissen,02,"","",49.7869,6.0591
LU,L-7772,Bissen,Mersch,ME,Bissen,02,"","",49.7888,6.065
LU,L-7773,Bissen,Mersch,ME,Bissen,02,"","",49.7883,6.0688
LU,L-7774,Bissen,Mersch,ME,Bissen,02,"","",49.792,6.0674
LU,L-7777,Bissen,Mersch,ME,Bissen,02,"","",49.7885,6.0644
LU,L-7778,Bissen,Mersch,ME,Bissen,02,"","",49.7838,6.0656
LU,L-7779,Bissen,Mersch,ME,Bissen,02,"","",49.7852,6.0673
LU,L-7780,Bissen,Mersch,ME,Bissen,02,"","",49.7856,6.0683
LU,L-7781,Bissen,Mersch,ME,Bissen,02,"","",49.7835,6.0663
LU,L-7782,Bissen,Mersch,ME,Bissen,02,"","",49.7919,6.066
LU,L-7783,Bissen,Mersch,ME,Bissen,02,"","",49.7885,6.0634
LU,L-7784,Bissen,Mersch,ME,Bissen,02,"","",49.7899,6.0718
LU,L-7785,Bissen,Mersch,ME,Bissen,02,"","",49.7911,6.0611
LU,L-7786,Bissen,Mersch,ME,Bissen,02,"","",49.7857,6.0698
LU,L-7787,Bissen,Mersch,ME,Bissen,02,"","",49.7932,6.0749
LU,L-7788,Bissen,Mersch,ME,Bissen,02,"","",49.7851,6.0667
LU,L-7789,Bissen,Mersch,ME,Bissen,02,"","",49.7881,6.0586
LU,L-7790,Bissen,Mersch,ME,Bissen,02,"","",49.7849,6.075
LU,L-7791,Bissen,Mersch,ME,Bissen,02,"","",49.7861,6.075
LU,L-7792,Bissen,Mersch,ME,Bissen,02,"","",49.7831,6.0706
LU,L-7793,Bissen,Mersch,ME,Bissen,02,"","",49.7884,6.0733
LU,L-7794,Bissen,Mersch,ME,Bissen,02,"","",49.7882,6.0766
LU,L-7795,Bissen,Mersch,ME,Bissen,02,"","",49.7889,6.086
LU,L-7796,Bissen,Mersch,ME,Bissen,02,"","",49.7831,6.0706
LU,L-7415,Brouch,Mersch,ME,Boevange-sur-Attert,03,"","",49.7375,6.0271
LU,L-7416,Brouch,Mersch,ME,Boevange-sur-Attert,03,"","",49.7372,6.0198
LU,L-7417,Brouch,Mersch,ME,Boevange-sur-Attert,03,"","",49.741,6.017
LU,L-7418,Buschdorf,Mersch,ME,Boevange-sur-Attert,03,"","",49.7501,6.0066
LU,L-7425,Openthalt,Mersch,ME,Boevange-sur-Attert,03,"","",49.7522,6.0356
LU,L-7425,Bill,Mersch,ME,Boevange-sur-Attert,03,"","",49.7639,6.0399
LU,L-7425,Finsterthal,Mersch,ME,Boevange-sur-Attert,03,"","",49.7584,6.0396
LU,L-7433,Grevenknapp,Mersch,ME,Boevange-sur-Attert,03,"","",49.7631,6.0321
LU,L-8710,Boevange-sur-Attert,Mersch,ME,Boevange-sur-Attert,03,"","",49.7737,6.0134
LU,L-8711,Boevange-sur-Attert,Mersch,ME,Boevange-sur-Attert,03,"","",49.7715,6.0199
LU,L-6155,Weyer,Mersch,ME,Fischbach,04,"","",49.725,6.1994
LU,L-6155,Stuppicht,Mersch,ME,Fischbach,04,"","",49.7256,6.188
LU,L-6155,Koedange,Mersch,ME,Fischbach,04,"","",49.7348,6.2085
LU,L-6175,Schiltzberg,Mersch,ME,Fischbach,04,"","",49.7385,6.2214
LU,L-7410,Angelsberg,Mersch,ME,Fischbach,04,"","",49.7639,6.1598
LU,L-7430,Fischbach,Mersch,ME,Fischbach,04,"","",49.7463,6.1894
LU,L-7475,Schoos,Mersch,ME,Fischbach,04,"","",49.7506,6.1686
LU,L-7625,Heffingen,Mersch,ME,Heffingen,05,"","",49.782,6.2249
LU,L-7634,Heffingen,Mersch,ME,Heffingen,05,"","",49.7823,6.2328
LU,L-7639,Reuland,Mersch,ME,Heffingen,05,"","",49.7534,6.2653
LU,L-7650,Heffingen,Mersch,ME,Heffingen,05,"","",49.769,6.2378
LU,L-7651,Heffingen,Mersch,ME,Heffingen,05,"","",49.7708,6.2427
LU,L-7652,Heffingen,Mersch,ME,Heffingen,05,"","",49.7679,6.2417
LU,L-7653,Heffingen,Mersch,ME,Heffingen,05,"","",49.7669,6.2381
LU,L-7670,Reuland,Mersch,ME,Heffingen,05,"","",49.7526,6.2571
LU,L-7673,Heffingen,Mersch,ME,Heffingen,05,"","",49.7686,6.2291
LU,L-7601,Larochette,Mersch,ME,Larochette,06,"","",49.7835,6.2199
LU,L-7610,Larochette,Mersch,ME,Larochette,06,"","",49.7835,6.2199
LU,L-7612,Larochette,Mersch,ME,Larochette,06,"","",49.7859,6.2166
LU,L-7613,Larochette,Mersch,ME,Larochette,06,"","",49.7802,6.2184
LU,L-7615,Larochette,Mersch,ME,Larochette,06,"","",49.7795,6.218
LU,L-7618,Larochette,Mersch,ME,Larochette,06,"","",49.7907,6.2211
LU,L-7619,Larochette,Mersch,ME,Larochette,06,"","",49.7873,6.2201
LU,L-7620,Larochette,Mersch,ME,Larochette,06,"","",49.7854,6.2153
LU,L-7621,Larochette,Mersch,ME,Larochette,06,"","",49.7816,6.2189
LU,L-7622,Larochette,Mersch,ME,Larochette,06,"","",49.7883,6.218
LU,L-7623,Larochette,Mersch,ME,Larochette,06,"","",49.7848,6.2184
LU,L-7624,Larochette,Mersch,ME,Larochette,06,"","",49.7844,6.2173
LU,L-7625,Larochette,Mersch,ME,Larochette,06,"","",49.7823,6.2223
LU,L-7626,Larochette,Mersch,ME,Larochette,06,"","",49.7847,6.2186
LU,L-7627,Larochette,Mersch,ME,Larochette,06,"","",49.7842,6.2187
LU,L-7633,Larochette,Mersch,ME,Larochette,06,"","",49.7845,6.2113
LU,L-7634,Larochette,Mersch,ME,Larochette,06,"","",49.7932,6.2315
LU,L-7635,Ernzen,Mersch,ME,Larochette,06,"","",49.774,6.2211
LU,L-7636,Ernzen,Mersch,ME,Larochette,06,"","",49.7713,6.2144
LU,L-6155,Lintgen,Mersch,ME,Lintgen,07,"","",49.7282,6.184
LU,L-7432,Gosseldange,Mersch,ME,Lintgen,07,"","",49.7244,6.1153
LU,L-7440,Lintgen,Mersch,ME,Lintgen,07,"","",49.7234,6.1245
LU,L-7441,Lintgen,Mersch,ME,Lintgen,07,"","",49.7248,6.1314
LU,L-7442,Lintgen,Mersch,ME,Lintgen,07,"","",49.7207,6.1283
LU,L-7443,Lintgen,Mersch,ME,Lintgen,07,"","",49.7229,6.1319
LU,L-7444,Lintgen,Mersch,ME,Lintgen,07,"","",49.7217,6.132
LU,L-7445,Lintgen,Mersch,ME,Lintgen,07,"","",49.7219,6.1264
LU,L-7446,Lintgen,Mersch,ME,Lintgen,07,"","",49.7211,6.1271
LU,L-7447,Lintgen,Mersch,ME,Lintgen,07,"","",49.7218,6.1338
LU,L-7448,Lintgen,Mersch,ME,Lintgen,07,"","",49.7208,6.1239
LU,L-7449,Lintgen,Mersch,ME,Lintgen,07,"","",49.7227,6.1291
LU,L-7450,Lintgen,Mersch,ME,Lintgen,07,"","",49.7179,6.1263
LU,L-7451,Lintgen,Mersch,ME,Lintgen,07,"","",49.7179,6.128
LU,L-7452,Lintgen,Mersch,ME,Lintgen,07,"","",49.7197,6.1381
LU,L-7453,Lintgen,Mersch,ME,Lintgen,07,"","",49.7239,6.1274
LU,L-7454,Lintgen,Mersch,ME,Lintgen,07,"","",49.7213,6.1341
LU,L-7455,Lintgen,Mersch,ME,Lintgen,07,"","",49.7213,6.1271
LU,L-7456,Lintgen,Mersch,ME,Lintgen,07,"","",49.7219,6.1362
LU,L-7457,Lintgen,Mersch,ME,Lintgen,07,"","",49.7194,6.127
LU,L-7458,Lintgen,Mersch,ME,Lintgen,07,"","",49.7159,6.1288
LU,L-7460,Prettingen,Mersch,ME,Lintgen,07,"","",49.7172,6.1189
LU,L-7350,Lorentzweiler,Mersch,ME,Lorentzweiler,08,"","",49.7045,6.1436
LU,L-7351,Helmdange,Mersch,ME,Lorentzweiler,08,"","",49.6936,6.1396
LU,L-7352,Helmdange,Mersch,ME,Lorentzweiler,08,"","",49.6958,6.1451
LU,L-7353,Lorentzweiler,Mersch,ME,Lorentzweiler,08,"","",49.7025,6.1446
LU,L-7354,Helmdange,Mersch,ME,Lorentzweiler,08,"","",49.6921,6.1458
LU,L-7355,Helmdange,Mersch,ME,Lorentzweiler,08,"","",49.6946,6.1426
LU,L-7356,Lorentzweiler,Mersch,ME,Lorentzweiler,08,"","",49.6973,6.1432
LU,L-7356,Helmdange,Mersch,ME,Lorentzweiler,08,"","",49.6971,6.1418
LU,L-7357,Helmdange,Mersch,ME,Lorentzweiler,08,"","",49.6906,6.1461
LU,L-7358,Lorentzweiler,Mersch,ME,Lorentzweiler,08,"","",49.7014,6.148
LU,L-7359,Lorentzweiler,Mersch,ME,Lorentzweiler,08,"","",49.6999,6.1389
LU,L-7360,Helmdange,Mersch,ME,Lorentzweiler,08,"","",49.6916,6.1439
LU,L-7361,Lorentzweiler,Mersch,ME,Lorentzweiler,08,"","",49.702,6.1443
LU,L-7362,Bofferdange,Mersch,ME,Lorentzweiler,08,"","",49.6901,6.144
LU,L-7363,Lorentzweiler,Mersch,ME,Lorentzweiler,08,"","",49.7041,6.1415
LU,L-7364,Bofferdange,Mersch,ME,Lorentzweiler,08,"","",49.6911,6.1393
LU,L-7370,Lorentzweiler,Mersch,ME,Lorentzweiler,08,"","",49.7004,6.1433
LU,L-7371,Helmdange,Mersch,ME,Lorentzweiler,08,"","",49.693,6.1444
LU,L-7372,Lorentzweiler,Mersch,ME,Lorentzweiler,08,"","",49.704,6.139
LU,L-7373,Lorentzweiler,Mersch,ME,Lorentzweiler,08,"","",49.6997,6.141
LU,L-7373,Helmdange,Mersch,ME,Lorentzweiler,08,"","",49.6951,6.1408
LU,L-7374,Bofferdange,Mersch,ME,Lorentzweiler,08,"","",49.687,6.1397
LU,L-7374,Helmdange,Mersch,ME,Lorentzweiler,08,"","",49.693,6.141
LU,L-7375,Lorentzweiler,Mersch,ME,Lorentzweiler,08,"","",49.7011,6.1431
LU,L-7376,Bofferdange,Mersch,ME,Lorentzweiler,08,"","",49.6863,6.1433
LU,L-7377,Lorentzweiler,Mersch,ME,Lorentzweiler,08,"","",49.7053,6.1414
LU,L-7378,Bofferdange,Mersch,ME,Lorentzweiler,08,"","",49.6887,6.1376
