country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
NO,5484,Sæbøvik,Vestland,46,Kvinnherad,4617,"","",59.791,5.7259
NO,5486,Rosendal,Vestland,46,Kvinnherad,4617,"","",59.9882,6.0058
NO,5498,Matre,Vestland,46,Kvinnherad,4617,"","",59.8294,6.0207
NO,5499,Åkra,Vestland,46,Kvinnherad,4617,"","",59.7823,6.0838
NO,5635,Hatlestrand,Vestland,46,Kvinnherad,4617,"","",60.0571,5.9105
NO,5636,Varaldsøy,Vestland,46,Kvinnherad,4617,"","",60.0996,5.9867
NO,5637,Ølve,Vestland,46,Kvinnherad,4617,"","",60.0093,5.7851
NO,5626,Kysnesstrand,Vestland,46,Ullensvang,4618,"","",60.182,6.1131
NO,5627,Jondal,Vestland,46,Ullensvang,4618,"","",60.2732,6.2582
NO,5628,Herand,Vestland,46,Ullensvang,4618,"","",60.3454,6.3756
NO,5629,Jondal,Vestland,46,Ullensvang,4618,"","",60.2732,6.2582
NO,5750,Odda,Vestland,46,Ullensvang,4618,"","",60.0648,6.5456
NO,5751,Odda,Vestland,46,Ullensvang,4618,"","",60.0648,6.5456
NO,5752,Odda,Vestland,46,Ullensvang,4618,"","",60.0648,6.5456
NO,5760,Røldal,Vestland,46,Ullensvang,4618,"","",59.8307,6.815
NO,5763,Skare,Vestland,46,Ullensvang,4618,"","",59.9158,6.6261
NO,5770,Tyssedal,Vestland,46,Ullensvang,4618,"","",60.1239,6.579
NO,5773,Hovland,Vestland,46,Ullensvang,4618,"","",60.2284,6.663
NO,5775,Nå,Vestland,46,Ullensvang,4618,"","",60.2609,6.578
NO,5776,Nå,Vestland,46,Ullensvang,4618,"","",60.2609,6.578
NO,5777,Grimo,Vestland,46,Ullensvang,4618,"","",60.3713,6.638
NO,5778,Utne,Vestland,46,Ullensvang,4618,"","",60.409,6.5507
NO,5779,Utne,Vestland,46,Ullensvang,4618,"","",60.409,6.5507
NO,5780,Kinsarvik,Vestland,46,Ullensvang,4618,"","",60.3855,6.7444
NO,5781,Lofthus,Vestland,46,Ullensvang,4618,"","",60.3372,6.6674
NO,5782,Kinsarvik,Vestland,46,Ullensvang,4618,"","",60.3855,6.7444
NO,5787,Lofthus,Vestland,46,Ullensvang,4618,"","",60.3372,6.6674
NO,5788,Kinsarvik,Vestland,46,Ullensvang,4618,"","",60.3855,6.7444
NO,5783,Eidfjord,Vestland,46,Eidfjord,4619,"","",60.4696,7.0697
NO,5784,Øvre Eidfjord,Vestland,46,Eidfjord,4619,"","",60.4036,7.1323
NO,5785,Vøringsfoss,Vestland,46,Eidfjord,4619,"","",60.4063,7.3223
NO,5786,Eidfjord,Vestland,46,Eidfjord,4619,"","",60.4696,7.0697
NO,5719,Finse,Vestland,46,Ulvik,4620,"","",60.61,7.4596
NO,5730,Ulvik,Vestland,46,Ulvik,4620,"","",60.5676,6.9285
NO,5731,Ulvik,Vestland,46,Ulvik,4620,"","",60.5676,6.9285
NO,5700,Voss,Vestland,46,Voss,4621,"","",60.6246,6.4297
NO,5701,Voss,Vestland,46,Voss,4621,"","",60.6246,6.4297
NO,5702,Voss,Vestland,46,Voss,4621,"","",60.6246,6.4297
NO,5703,Voss,Vestland,46,Voss,4621,"","",60.6246,6.4297
NO,5704,Voss,Vestland,46,Voss,4621,"","",60.6297,6.405
NO,5705,Voss,Vestland,46,Voss,4621,"","",60.6348,6.4405
NO,5706,Voss,Vestland,46,Voss,4621,"","",60.6982,6.9488
NO,5707,Evanger,Vestland,46,Voss,4621,"","",60.6667,6.1222
NO,5708,Voss,Vestland,46,Voss,4621,"","",60.5936,6.2958
NO,5709,Voss,Vestland,46,Voss,4621,"","",60.6143,6.538
NO,5710,Skulestadmo,Vestland,46,Voss,4621,"","",60.6649,6.4393
NO,5711,Skulestadmo,Vestland,46,Voss,4621,"","",60.6649,6.4393
NO,5712,Vossestrand,Vestland,46,Voss,4621,"","",60.8162,6.528
NO,5713,Vossestrand,Vestland,46,Voss,4621,"","",60.8162,6.528
NO,5714,Voss,Vestland,46,Voss,4621,"","",60.6246,6.4297
NO,5715,Stalheim,Vestland,46,Voss,4621,"","",60.8352,6.6807
NO,5723,Bolstadøyri,Vestland,46,Voss,4621,"","",60.6462,5.9762
NO,5733,Granvin,Vestland,46,Voss,4621,"","",60.5377,6.703
NO,5734,Vallavik,Vestland,46,Voss,4621,"","",60.4894,6.8367
NO,5736,Granvin,Vestland,46,Voss,4621,"","",60.5377,6.703
NO,5600,Norheimsund,Vestland,46,Kvam,4622,"","",60.3729,6.0608
NO,5601,Norheimsund,Vestland,46,Kvam,4622,"","",60.3729,6.0608
NO,5602,Norheimsund,Vestland,46,Kvam,4622,"","",60.3729,6.0608
NO,5604,Øystese,Vestland,46,Kvam,4622,"","",60.3905,6.2056
NO,5605,Ålvik,Vestland,46,Kvam,4622,"","",60.4309,6.4291
NO,5610,Øystese,Vestland,46,Kvam,4622,"","",60.3905,6.2056
NO,5612,Steinstø,Vestland,46,Kvam,4622,"","",60.4541,6.198
NO,5614,Ålvik,Vestland,46,Kvam,4622,"","",60.4309,6.4291
NO,5620,Tørvikbygd,Vestland,46,Kvam,4622,"","",60.2853,6.1574
NO,5630,Strandebarm,Vestland,46,Kvam,4622,"","",60.2647,6.0213
NO,5631,Strandebarm,Vestland,46,Kvam,4622,"","",60.2647,6.0213
NO,5632,Omastrand,Vestland,46,Kvam,4622,"","",60.1886,5.9439
NO,5633,Omastrand,Vestland,46,Kvam,4622,"","",60.1886,5.9439
NO,5650,Tysse,Vestland,46,Samnanger,4623,"","",60.3925,5.8011
NO,5651,Tysse,Vestland,46,Samnanger,4623,"","",60.3925,5.8011
NO,5652,Årland,Vestland,46,Samnanger,4623,"","",60.3832,5.6883
NO,5653,Årland,Vestland,46,Samnanger,4623,"","",60.3832,5.6883
NO,5200,Os,Vestland,46,Bjørnafjorden,4624,"","",60.1875,5.469
NO,5201,Os,Vestland,46,Bjørnafjorden,4624,"","",60.1875,5.469
NO,5202,Os,Vestland,46,Bjørnafjorden,4624,"","",60.1875,5.469
NO,5203,Os,Vestland,46,Bjørnafjorden,4624,"","",60.1875,5.469
NO,5206,Os,Vestland,46,Bjørnafjorden,4624,"","",60.1875,5.469
NO,5207,Søfteland,Vestland,46,Bjørnafjorden,4624,"","",60.2366,5.4512
NO,5208,Os,Vestland,46,Bjørnafjorden,4624,"","",60.1469,5.4338
NO,5209,Os,Vestland,46,Bjørnafjorden,4624,"","",60.1728,5.4509
NO,5210,Os,Vestland,46,Bjørnafjorden,4624,"","",60.2021,5.4532
NO,5211,Os,Vestland,46,Bjørnafjorden,4624,"","",60.2114,5.5082
NO,5212,Søfteland,Vestland,46,Bjørnafjorden,4624,"","",60.2366,5.4512
NO,5213,Lepsøy,Vestland,46,Bjørnafjorden,4624,"","",60.1444,5.3766
NO,5214,Lysekloster,Vestland,46,Bjørnafjorden,4624,"","",60.2083,5.3731
NO,5215,Lysekloster,Vestland,46,Bjørnafjorden,4624,"","",60.2083,5.3731
NO,5216,Lepsøy,Vestland,46,Bjørnafjorden,4624,"","",60.1444,5.3766
NO,5217,Hagavik,Vestland,46,Bjørnafjorden,4624,"","",60.1734,5.4043
NO,5218,Nordstrøno,Vestland,46,Bjørnafjorden,4624,"","",60.1674,5.3345
NO,5640,Eikelandsosen,Vestland,46,Bjørnafjorden,4624,"","",60.2416,5.7828
NO,5641,Fusa,Vestland,46,Bjørnafjorden,4624,"","",60.1782,5.6036
NO,5642,Holmefjord,Vestland,46,Bjørnafjorden,4624,"","",60.2711,5.6438
NO,5643,Strandvik,Vestland,46,Bjørnafjorden,4624,"","",60.158,5.6565
NO,5644,Sævareid,Vestland,46,Bjørnafjorden,4624,"","",60.1871,5.7648
NO,5645,Sævareid,Vestland,46,Bjørnafjorden,4624,"","",60.1871,5.7648
NO,5646,Nordtveitgrend,Vestland,46,Bjørnafjorden,4624,"","",60.0795,5.7696
NO,5647,Baldersheim,Vestland,46,Bjørnafjorden,4624,"","",60.1472,5.7466
NO,5648,Fusa,Vestland,46,Bjørnafjorden,4624,"","",60.1782,5.6036
NO,5649,Eikelandsosen,Vestland,46,Bjørnafjorden,4624,"","",60.2416,5.7828
NO,5384,Torangsvåg,Vestland,46,Austevoll,4625,"","",60.1215,5.1641
NO,5385,Bakkasund,Vestland,46,Austevoll,4625,"","",60.1273,5.0785
NO,5387,Møkster,Vestland,46,Austevoll,4625,"","",60.0678,5.0958
NO,5388,Litlakalsøy,Vestland,46,Austevoll,4625,"","",60.0412,5.0868
NO,5392,Storebø,Vestland,46,Austevoll,4625,"","",60.088,5.2377
NO,5393,Storebø,Vestland,46,Austevoll,4625,"","",60.088,5.2377
NO,5394,Kolbeinsvik,Vestland,46,Austevoll,4625,"","",60.0511,5.2045
NO,5396,Vestre Vinnesvåg,Vestland,46,Austevoll,4625,"","",60.0116,5.2564
NO,5397,Bekkjarvik,Vestland,46,Austevoll,4625,"","",60.0035,5.1742
NO,5398,Stolmen,Vestland,46,Austevoll,4625,"","",59.9995,5.0815
NO,5399,Bekkjarvik,Vestland,46,Austevoll,4625,"","",60.0035,5.1742
NO,5177,Bjørøyhamn,Vestland,46,Øygarden,4626,"","",60.2978,5.1582
NO,5331,Rong,Vestland,46,Øygarden,4626,"","",60.5126,4.9082
NO,5333,Tjeldstø,Vestland,46,Øygarden,4626,"","",60.6025,4.8209
NO,5334,Hellesøy,Vestland,46,Øygarden,4626,"","",60.6551,4.7995
NO,5335,Hernar,Vestland,46,Øygarden,4626,"","",60.6938,4.7419
NO,5336,Tjeldstø,Vestland,46,Øygarden,4626,"","",60.6025,4.8209
NO,5337,Rong,Vestland,46,Øygarden,4626,"","",60.5126,4.9082
NO,5341,Straume,Vestland,46,Øygarden,4626,"","",60.3548,5.1211
NO,5342,Straume,Vestland,46,Øygarden,4626,"","",60.3548,5.1211
NO,5343,Straume,Vestland,46,Øygarden,4626,"","",60.3548,5.1211
NO,5345,Knarrevik,Vestland,46,Øygarden,4626,"","",60.3751,5.1528
NO,5346,Ågotnes,Vestland,46,Øygarden,4626,"","",60.4093,5.003
NO,5347,Ågotnes,Vestland,46,Øygarden,4626,"","",60.4093,5.003
NO,5350,Brattholmen,Vestland,46,Øygarden,4626,"","",60.3501,5.1496
NO,5353,Straume,Vestland,46,Øygarden,4626,"","",60.3548,5.1211
NO,5354,Straume,Vestland,46,Øygarden,4626,"","",60.3764,5.115
NO,5355,Knarrevik,Vestland,46,Øygarden,4626,"","",60.3751,5.1528
NO,5357,Fjell,Vestland,46,Øygarden,4626,"","",60.3231,5.0266
NO,5358,Fjell,Vestland,46,Øygarden,4626,"","",60.3231,5.0266
NO,5360,Kolltveit,Vestland,46,Øygarden,4626,"","",60.3537,5.0847
NO,5363,Ågotnes,Vestland,46,Øygarden,4626,"","",60.4055,4.999
NO,5365,Turøy,Vestland,46,Øygarden,4626,"","",60.4484,4.9202
NO,5366,Misje,Vestland,46,Øygarden,4626,"","",60.4499,4.9641
NO,5371,Skogsvåg,Vestland,46,Øygarden,4626,"","",60.2571,5.0775
NO,5374,Steinsland,Vestland,46,Øygarden,4626,"","",60.1877,5.0771
NO,5378,Klokkarvik,Vestland,46,Øygarden,4626,"","",60.2104,5.149
NO,5379,Steinsland,Vestland,46,Øygarden,4626,"","",60.1877,5.0771
NO,5380,Tælavåg,Vestland,46,Øygarden,4626,"","",60.2582,4.9847
NO,5381,Glesvær,Vestland,46,Øygarden,4626,"","",60.2156,5.04
NO,5382,Skogsvåg,Vestland,46,Øygarden,4626,"","",60.28,5.0472
NO,5300,Kleppestø,Vestland,46,Askøy,4627,"","",60.413,5.2194
NO,5301,Kleppestø,Vestland,46,Askøy,4627,"","",60.4068,5.2054
NO,5302,Strusshamn,Vestland,46,Askøy,4627,"","",60.4019,5.1849
NO,5303,Follese,Vestland,46,Askøy,4627,"","",60.4095,5.162
NO,5304,Hetlevik,Vestland,46,Askøy,4627,"","",60.4244,5.1477
NO,5305,Florvåg,Vestland,46,Askøy,4627,"","",60.4249,5.2357
NO,5306,Erdal,Vestland,46,Askøy,4627,"","",60.4487,5.2181
NO,5307,Ask,Vestland,46,Askøy,4627,"","",60.4842,5.1961
NO,5308,Kleppestø,Vestland,46,Askøy,4627,"","",60.4273,5.1871
NO,5309,Kleppestø,Vestland,46,Askøy,4627,"","",60.4398,5.1873
NO,5310,Hauglandshella,Vestland,46,Askøy,4627,"","",60.4542,5.1231
NO,5311,Kjerrgarden,Vestland,46,Askøy,4627,"","",60.5145,5.0558
NO,5314,Kjerrgarden,Vestland,46,Askøy,4627,"","",60.5145,5.0558
NO,5315,Herdla,Vestland,46,Askøy,4627,"","",60.5592,4.9664
NO,5318,Strusshamn,Vestland,46,Askøy,4627,"","",60.4019,5.1849
NO,5319,Kleppestø,Vestland,46,Askøy,4627,"","",60.413,5.2194
NO,5321,Kleppestø,Vestland,46,Askøy,4627,"","",60.413,5.2194
NO,5322,Kleppestø,Vestland,46,Askøy,4627,"","",60.413,5.2194
NO,5323,Kleppestø,Vestland,46,Askøy,4627,"","",60.413,5.2194
NO,5325,Follese,Vestland,46,Askøy,4627,"","",60.4095,5.162
NO,5326,Ask,Vestland,46,Askøy,4627,"","",60.4842,5.1961
NO,5327,Hauglandshella,Vestland,46,Askøy,4627,"","",60.4542,5.1231
NO,5329,Florvåg,Vestland,46,Askøy,4627,"","",60.4249,5.2357
NO,5720,Stanghelle,Vestland,46,Vaksdal,4628,"","",60.5517,5.7387
NO,5721,Dalekvam,Vestland,46,Vaksdal,4628,"","",60.574,5.8927
NO,5722,Dalekvam,Vestland,46,Vaksdal,4628,"","",60.574,5.8927
NO,5724,Stanghelle,Vestland,46,Vaksdal,4628,"","",60.5517,5.7387
NO,5725,Vaksdal,Vestland,46,Vaksdal,4628,"","",60.4757,5.7429
NO,5726,Vaksdal,Vestland,46,Vaksdal,4628,"","",60.4757,5.7429
NO,5727,Stamnes,Vestland,46,Vaksdal,4628,"","",60.6723,5.7536
NO,5728,Eidslandet,Vestland,46,Vaksdal,4628,"","",60.7809,5.9887
NO,5729,Modalen,Vestland,46,Modalen,4629,"","",60.8423,5.8959
NO,5732,Modalen,Vestland,46,Modalen,4629,"","",60.8423,5.8959
NO,5281,Valestrandsfossen,Vestland,46,Osterøy,4630,"","",60.5194,5.4291
NO,5282,Lonevåg,Vestland,46,Osterøy,4630,"","",60.5332,5.5122
NO,5283,Fotlandsvåg,Vestland,46,Osterøy,4630,"","",60.5924,5.5259
NO,5284,Tyssebotnen,Vestland,46,Osterøy,4630,"","",60.6198,5.5814
NO,5285,Bruvik,Vestland,46,Osterøy,4630,"","",60.5583,5.673
NO,5286,Haus,Vestland,46,Osterøy,4630,"","",60.4573,5.5075
NO,5291,Valestrandsfossen,Vestland,46,Osterøy,4630,"","",60.5194,5.4291
NO,5293,Lonevåg,Vestland,46,Osterøy,4630,"","",60.5332,5.5122
NO,5299,Haus,Vestland,46,Osterøy,4630,"","",60.4573,5.5075
NO,5902,Isdalstø,Vestland,46,Alver,4631,"","",60.548,5.2931
NO,5903,Isdalstø,Vestland,46,Alver,4631,"","",60.548,5.2931
NO,5904,Isdalstø,Vestland,46,Alver,4631,"","",60.548,5.2931
NO,5906,Frekhaug,Vestland,46,Alver,4631,"","",60.5319,5.2002
NO,5907,Alversund,Vestland,46,Alver,4631,"","",60.5738,5.2325
NO,5908,Isdalstø,Vestland,46,Alver,4631,"","",60.548,5.2931
NO,5911,Alversund,Vestland,46,Alver,4631,"","",60.5738,5.2325
NO,5912,Seim,Vestland,46,Alver,4631,"","",60.6398,5.2159
NO,5913,Eikangervåg,Vestland,46,Alver,4631,"","",60.6249,5.376
NO,5914,Isdalstø,Vestland,46,Alver,4631,"","",60.548,5.2931
NO,5915,Hjelmås,Vestland,46,Alver,4631,"","",60.5832,5.3654
NO,5916,Isdalstø,Vestland,46,Alver,4631,"","",60.5562,5.2724
NO,5917,Rossland,Vestland,46,Alver,4631,"","",60.5762,5.0369
NO,5918,Frekhaug,Vestland,46,Alver,4631,"","",60.5319,5.2002
NO,5919,Frekhaug,Vestland,46,Alver,4631,"","",60.5319,5.2002
NO,5931,Manger,Vestland,46,Alver,4631,"","",60.6456,5.0325
NO,5935,Bøvågen,Vestland,46,Alver,4631,"","",60.7072,4.9212
NO,5936,Manger,Vestland,46,Alver,4631,"","",60.6456,5.0325
NO,5937,Bøvågen,Vestland,46,Alver,4631,"","",60.7072,4.9212
NO,5938,Sæbøvågen,Vestland,46,Alver,4631,"","",60.6176,5.1618
NO,5939,Sletta,Vestland,46,Alver,4631,"","",60.7014,5.0256
NO,5951,Lindås,Vestland,46,Alver,4631,"","",60.7447,5.1433
NO,5954,Mongstad,Vestland,46,Alver,4631,"","",60.8,5.0124
NO,5955,Lindås,Vestland,46,Alver,4631,"","",60.7447,5.1433
NO,5956,Hundvin,Vestland,46,Alver,4631,"","",60.6874,5.2102
NO,5957,Myking,Vestland,46,Alver,4631,"","",60.7124,5.3007
NO,5991,Ostereidet,Vestland,46,Alver,4631,"","",60.6437,5.4425
NO,5993,Ostereidet,Vestland,46,Alver,4631,"","",60.6437,5.4425
NO,5994,Vikanes,Vestland,46,Alver,4631,"","",60.7305,5.5963
NO,5941,Austrheim,Vestland,46,Austrheim,4632,"","",60.7794,4.9128
NO,5943,Austrheim,Vestland,46,Austrheim,4632,"","",60.7794,4.9128
NO,5952,Fonnes,Vestland,46,Austrheim,4632,"","",60.7963,4.986
NO,5953,Fonnes,Vestland,46,Austrheim,4632,"","",60.7963,4.986
NO,5947,Fedje,Vestland,46,Fedje,4633,"","",60.7776,4.7194
NO,5948,Fedje,Vestland,46,Fedje,4633,"","",60.7776,4.7194
NO,5981,Masfjordnes,Vestland,46,Masfjorden,4634,"","",60.7779,5.3532
NO,5982,Masfjordnes,Vestland,46,Masfjorden,4634,"","",60.7779,5.3532
NO,5983,Haugsvær,Vestland,46,Masfjorden,4634,"","",60.9013,5.5013
NO,5984,Matredal,Vestland,46,Masfjorden,4634,"","",60.8984,5.6307
NO,5985,Haugsvær,Vestland,46,Masfjorden,4634,"","",60.9013,5.5013
NO,5986,Hosteland,Vestland,46,Masfjorden,4634,"","",60.8483,5.2427
NO,5987,Hosteland,Vestland,46,Masfjorden,4634,"","",60.8483,5.2427
NO,5960,Dalsøyra,Vestland,46,Gulen,4635,"","",60.9175,5.1295
NO,5961,Brekke,Vestland,46,Gulen,4635,"","",61.0232,5.427
NO,5963,Dalsøyra,Vestland,46,Gulen,4635,"","",60.9175,5.1295
NO,5964,Brekke,Vestland,46,Gulen,4635,"","",61.0232,5.427
NO,5966,Eivindvik,Vestland,46,Gulen,4635,"","",61.0044,5.0784
NO,5967,Eivindvik,Vestland,46,Gulen,4635,"","",61.0044,5.0784
NO,5970,Byrknesøy,Vestland,46,Gulen,4635,"","",60.8949,4.8525
NO,5977,Ånneland,Vestland,46,Gulen,4635,"","",60.894,4.9851
NO,5978,Mjømna,Vestland,46,Gulen,4635,"","",60.9228,4.9075
NO,5979,Byrknesøy,Vestland,46,Gulen,4635,"","",60.8949,4.8525
NO,6921,Hardbakke,Vestland,46,Solund,4636,"","",61.0932,4.8397
NO,6924,Hardbakke,Vestland,46,Solund,4636,"","",61.0932,4.8397
NO,6926,Krakhella,Vestland,46,Solund,4636,"","",61.1423,4.9984
NO,6927,Ytrøygrend,Vestland,46,Solund,4636,"","",61.0848,4.6978
NO,6928,Kolgrov,Vestland,46,Solund,4636,"","",61.0159,4.646
NO,6929,Hersvikbygda,Vestland,46,Solund,4636,"","",61.1947,4.8751
NO,6951,Leirvik I Sogn,Vestland,46,Hyllestad,4637,"","",61.1513,5.3528
NO,6953,Leirvik I Sogn,Vestland,46,Hyllestad,4637,"","",61.1513,5.3528
NO,6957,Hyllestad,Vestland,46,Hyllestad,4637,"","",61.1681,5.265
NO,6958,Sørbøvåg,Vestland,46,Hyllestad,4637,"","",61.229,5.1599
NO,6959,Sørbøvåg,Vestland,46,Hyllestad,4637,"","",61.229,5.1599
NO,5962,Bjordal,Vestland,46,Høyanger,4638,"","",61.0571,5.8213
NO,5965,Bjordal,Vestland,46,Høyanger,4638,"","",61.0571,5.8213
NO,6946,Lavik,Vestland,46,Høyanger,4638,"","",61.1341,5.5753
NO,6947,Lavik,Vestland,46,Høyanger,4638,"","",61.1341,5.5753
NO,6991,Høyanger,Vestland,46,Høyanger,4638,"","",61.2207,6.0817
NO,6993,Høyanger,Vestland,46,Høyanger,4638,"","",61.2207,6.0817
NO,6994,Nessane,Vestland,46,Høyanger,4638,"","",61.1348,6.2751
NO,6995,Kyrkjebø,Vestland,46,Høyanger,4638,"","",61.1665,5.9254
NO,6996,Vadheim,Vestland,46,Høyanger,4638,"","",61.2118,5.8008
NO,6997,Vadheim,Vestland,46,Høyanger,4638,"","",61.2118,5.8008
NO,6891,Vik I Sogn,Vestland,46,Vik,4639,"","",61.0566,6.5347
NO,6893,Vik I Sogn,Vestland,46,Vik,4639,"","",61.0566,6.5347
NO,6894,Vangsnes,Vestland,46,Vik,4639,"","",61.1567,6.6311
NO,6895,Feios,Vestland,46,Vik,4639,"","",61.1414,6.7646
NO,6896,Fresvik,Vestland,46,Vik,4639,"","",61.065,6.9375
NO,6845,Fjærland,Vestland,46,Sogndal,4640,"","",61.4046,6.7452
NO,6848,Fjærland,Vestland,46,Sogndal,4640,"","",61.4046,6.7452
NO,6849,Kaupanger,Vestland,46,Sogndal,4640,"","",61.191,7.2221
NO,6851,Sogndal,Vestland,46,Sogndal,4640,"","",61.2432,7.0772
NO,6852,Sogndal,Vestland,46,Sogndal,4640,"","",61.2432,7.0772
NO,6853,Sogndal,Vestland,46,Sogndal,4640,"","",61.2432,7.0772
NO,6854,Kaupanger,Vestland,46,Sogndal,4640,"","",61.191,7.2221
NO,6856,Sogndal,Vestland,46,Sogndal,4640,"","",61.2432,7.0772
NO,6857,Sogndal,Vestland,46,Sogndal,4640,"","",61.2432,7.0772
NO,6858,Fardal,Vestland,46,Sogndal,4640,"","",61.2049,7.0093
NO,6859,Slinde,Vestland,46,Sogndal,4640,"","",61.1631,6.9707
NO,6861,Leikanger,Vestland,46,Sogndal,4640,"","",61.1874,6.8276
NO,6863,Leikanger,Vestland,46,Sogndal,4640,"","",61.1874,6.8276
NO,6898,Balestrand,Vestland,46,Sogndal,4640,"","",61.2025,6.4951
NO,6899,Balestrand,Vestland,46,Sogndal,4640,"","",61.2025,6.4951
NO,5718,Myrdal,Vestland,46,Aurland,4641,"","",60.7089,6.9833
NO,5741,Aurland,Vestland,46,Aurland,4641,"","",60.8937,7.2419
NO,5742,Flåm,Vestland,46,Aurland,4641,"","",60.8455,7.1158
NO,5743,Flåm,Vestland,46,Aurland,4641,"","",60.8455,7.1158
NO,5745,Aurland,Vestland,46,Aurland,4641,"","",60.8937,7.2419
NO,5746,Undredal,Vestland,46,Aurland,4641,"","",60.9477,7.0955
NO,5747,Gudvangen,Vestland,46,Aurland,4641,"","",60.8847,6.8349
NO,5748,Styvi,Vestland,46,Aurland,4641,"","",60.9417,6.9362
NO,5749,Gudvangen,Vestland,46,Aurland,4641,"","",60.8847,6.8349
NO,6855,Frønningen,Vestland,46,Lærdal,4642,"","",61.0998,7.0895
NO,6886,Lærdal,Vestland,46,Lærdal,4642,"","",61.0844,7.5163
NO,6887,Lærdal,Vestland,46,Lærdal,4642,"","",61.0844,7.5163
NO,6888,Borgund,Vestland,46,Lærdal,4642,"","",61.0935,7.9653
NO,6881,Årdalstangen,Vestland,46,Årdal,4643,"","",61.2376,7.6866
NO,6882,Øvre Årdal,Vestland,46,Årdal,4643,"","",61.3064,7.8526
NO,6884,Øvre Årdal,Vestland,46,Årdal,4643,"","",61.3064,7.8526
NO,6885,Årdalstangen,Vestland,46,Årdal,4643,"","",61.2376,7.6866
NO,6866,Gaupne,Vestland,46,Luster,4644,"","",61.4157,7.2922
NO,6867,Hafslo,Vestland,46,Luster,4644,"","",61.3158,7.1966
NO,6868,Gaupne,Vestland,46,Luster,4644,"","",61.4157,7.2922
NO,6869,Hafslo,Vestland,46,Luster,4644,"","",61.3158,7.1966
NO,6870,Ornes,Vestland,46,Luster,4644,"","",61.2967,7.3267
NO,6871,Jostedal,Vestland,46,Luster,4644,"","",61.6083,7.2856
NO,6872,Luster,Vestland,46,Luster,4644,"","",61.4433,7.4526
NO,6873,Marifjøra,Vestland,46,Luster,4644,"","",61.3622,7.2708
NO,6874,Luster,Vestland,46,Luster,4644,"","",61.4433,7.4526
NO,6875,Høyheimsvik,Vestland,46,Luster,4644,"","",61.395,7.3832
NO,6876,Skjolden,Vestland,46,Luster,4644,"","",61.4472,7.5383
NO,6877,Fortun,Vestland,46,Luster,4644,"","",61.5074,7.7255
NO,6878,Veitastrond,Vestland,46,Luster,4644,"","",61.4827,7.0253
NO,6879,Solvorn,Vestland,46,Luster,4644,"","",61.3007,7.241
NO,6980,Askvoll,Vestland,46,Askvoll,4645,"","",61.3497,5.0761
NO,6982,Holmedal,Vestland,46,Askvoll,4645,"","",61.3535,5.19
NO,6983,Kvammen,Vestland,46,Askvoll,4645,"","",61.4595,5.3508
NO,6984,Stongfjorden,Vestland,46,Askvoll,4645,"","",61.4257,5.1135
NO,6985,Atløy,Vestland,46,Askvoll,4645,"","",61.3453,4.9622
NO,6986,Værlandet,Vestland,46,Askvoll,4645,"","",61.3091,4.7265
NO,6987,Bulandet,Vestland,46,Askvoll,4645,"","",61.2877,4.6252
NO,6988,Askvoll,Vestland,46,Askvoll,4645,"","",61.3497,5.0761
NO,6961,Dale I Sunnfjord,Vestland,46,Fjaler,4646,"","",61.3538,5.417
NO,6963,Dale I Sunnfjord,Vestland,46,Fjaler,4646,"","",61.3538,5.417
NO,6964,Korssund,Vestland,46,Fjaler,4646,"","",61.2625,5.0075
NO,6966,Guddal,Vestland,46,Fjaler,4646,"","",61.2422,5.553
NO,6967,Hellevik I Fjaler,Vestland,46,Fjaler,4646,"","",61.297,5.1173
NO,6968,Flekke,Vestland,46,Fjaler,4646,"","",61.3069,5.3495
NO,6969,Straumsnes,Vestland,46,Fjaler,4646,"","",61.3369,5.2092
NO,6800,Førde,Vestland,46,Sunnfjord,4647,"","",61.4545,5.8395
NO,6801,Førde,Vestland,46,Sunnfjord,4647,"","",61.4545,5.8395
NO,6802,Førde,Vestland,46,Sunnfjord,4647,"","",61.4545,5.8395
NO,6803,Førde,Vestland,46,Sunnfjord,4647,"","",61.4545,5.8395
NO,6804,Førde,Vestland,46,Sunnfjord,4647,"","",61.4545,5.8395
NO,6805,Førde,Vestland,46,Sunnfjord,4647,"","",61.4545,5.8395
NO,6806,Naustdal,Vestland,46,Sunnfjord,4647,"","",61.524,5.7096
NO,6807,Førde,Vestland,46,Sunnfjord,4647,"","",61.4545,5.8395
NO,6808,Førde,Vestland,46,Sunnfjord,4647,"","",61.4545,5.8395
NO,6809,Førde,Vestland,46,Sunnfjord,4647,"","",61.4602,5.8502
NO,6810,Førde,Vestland,46,Sunnfjord,4647,"","",61.4609,5.888
NO,6811,Førde,Vestland,46,Sunnfjord,4647,"","",61.5026,5.9851
NO,6812,Førde,Vestland,46,Sunnfjord,4647,"","",61.455,5.8993
NO,6813,Førde,Vestland,46,Sunnfjord,4647,"","",61.4409,5.8922
NO,6814,Førde,Vestland,46,Sunnfjord,4647,"","",61.4506,5.8326
NO,6815,Førde,Vestland,46,Sunnfjord,4647,"","",61.4646,5.7317
NO,6817,Naustdal,Vestland,46,Sunnfjord,4647,"","",61.524,5.7096
NO,6818,Haukedalen,Vestland,46,Sunnfjord,4647,"","",61.4157,6.3537
NO,6819,Førde,Vestland,46,Sunnfjord,4647,"","",61.445,6.012
NO,6820,Førde,Vestland,46,Sunnfjord,4647,"","",61.4545,5.8395
