country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AU,6330,Sandpatch,Western Australia,WA,KALGOORLIE,"","","",-34.9448,117.8359
AU,6330,Yakamia,Western Australia,WA,KALGOORLIE,"","","",-35.0024,117.8792
AU,6330,Youngs Siding,Western Australia,WA,KALGOORLIE,"","","",-35.0068,117.5172
AU,6330,Vancouver Peninsula,Western Australia,WA,KALGOORLIE,"","","",-35.0602,117.9217
AU,6330,Warrenup,Western Australia,WA,KALGOORLIE,"","","",-34.9752,117.8527
AU,6330,Collingwood Park,Western Australia,WA,KALGOORLIE,"","","",-35.0041,117.9225
AU,6330,Kronkup,Western Australia,WA,KALGOORLIE,"","","",-35.055,117.6233
AU,6330,Big Grove,Western Australia,WA,KALGOORLIE,"","","",-35.0843,117.8856
AU,6330,Spencer Park,Western Australia,WA,KALGOORLIE,"","","",-35.0061,117.8984
AU,6330,Bayonet Head,Western Australia,WA,KALGOORLIE,"","","",-34.9743,117.9343
AU,6330,King River,Western Australia,WA,KALGOORLIE,"","","",-34.9411,117.9045
AU,6330,Collingwood Heights,Western Australia,WA,KALGOORLIE,"","","",-34.998,117.9162
AU,6330,Cuthbert,Western Australia,WA,KALGOORLIE,"","","",-35.0201,117.7822
AU,6330,Green Valley,Western Australia,WA,KALGOORLIE,"","","",-34.8772,117.8122
AU,6330,Port Albany,Western Australia,WA,KALGOORLIE,"","","",-35.0311,117.8983
AU,6331,Albany Dc,Western Australia,WA,KALGOORLIE,"","","",-34.6956,117.882
AU,6332,Albany Po,Western Australia,WA,"","","","",-35.0031,117.866
AU,6332,Albany,Western Australia,WA,KALGOORLIE,"","","",-35.0031,117.866
AU,6333,Parryville,Western Australia,WA,KALGOORLIE,"","","",-34.9954,117.1308
AU,6333,Kordabup,Western Australia,WA,KALGOORLIE,"","","",-34.9219,117.153
AU,6333,Nornalup,Western Australia,WA,KALGOORLIE,"","","",-34.9952,116.8259
AU,6333,Shadforth,Western Australia,WA,KALGOORLIE,"","","",-34.9651,117.3013
AU,6333,Ocean Beach,Western Australia,WA,KALGOORLIE,"","","",-35.0028,117.3223
AU,6333,Tingledale,Western Australia,WA,KALGOORLIE,"","","",-34.949,116.8879
AU,6333,Mount Lindesay,Western Australia,WA,KALGOORLIE,"","","",-34.7819,117.4775
AU,6333,Hazelvale,Western Australia,WA,KALGOORLIE,"","","",-34.9212,116.8296
AU,6333,Scotsdale,Western Australia,WA,KALGOORLIE,"","","",-34.923,117.303
AU,6333,William Bay,Western Australia,WA,KALGOORLIE,"","","",-34.9935,117.2091
AU,6333,Kentdale,Western Australia,WA,KALGOORLIE,"","","",-34.9425,117.0534
AU,6333,Trent,Western Australia,WA,KALGOORLIE,"","","",-34.9106,116.8408
AU,6333,Hay,Western Australia,WA,KALGOORLIE,"","","",-34.9544,117.4005
AU,6333,Bow Bridge,Western Australia,WA,KALGOORLIE,"","","",-34.9659,116.9636
AU,6333,Mount Romance,Western Australia,WA,KALGOORLIE,"","","",-34.8119,117.1347
AU,6333,Denmark,Western Australia,WA,KALGOORLIE,"","","",-34.9656,117.3526
AU,6333,Peaceful Bay,Western Australia,WA,KALGOORLIE,"","","",-35.0378,116.9249
AU,6335,Pallinup,Western Australia,WA,KALGOORLIE,"","","",-33.9168,117.9639
AU,6335,Gnowangerup,Western Australia,WA,KALGOORLIE,"","","",-33.9376,118.0061
AU,6335,Jackitup,Western Australia,WA,KALGOORLIE,"","","",-33.8867,118.1061
AU,6335,Kebaringup,Western Australia,WA,KALGOORLIE,"","","",-34.0245,118.1649
AU,6336,Ongerup,Western Australia,WA,KALGOORLIE,"","","",-33.9649,118.4863
AU,6336,Mills Lake,Western Australia,WA,KALGOORLIE,"","","",-33.8533,118.5758
AU,6336,Mindarabin,Western Australia,WA,KALGOORLIE,"","","",-33.8991,118.3559
AU,6336,Toompup,Western Australia,WA,KALGOORLIE,"","","",-34.0518,118.389
AU,6336,Needilup,Western Australia,WA,KALGOORLIE,"","","",-34.0763,118.6536
AU,6336,Cowalellup,Western Australia,WA,KALGOORLIE,"","","",-34.0863,118.5765
AU,6337,Gairdner,Western Australia,WA,KALGOORLIE,"","","",-34.218,119.0033
AU,6337,Jerramungup,Western Australia,WA,KALGOORLIE,"","","",-33.9443,118.9263
AU,6337,Jacup,Western Australia,WA,KALGOORLIE,"","","",-33.8043,119.1555
AU,6337,West Fitzgerald,Western Australia,WA,KALGOORLIE,"","","",-33.6823,119.3714
AU,6337,Fitzgerald,Western Australia,WA,KALGOORLIE,"","","",-33.9438,119.2324
AU,6338,Nalyerlup,Western Australia,WA,KALGOORLIE,"","","",-34.1667,118.3938
AU,6338,Magitup,Western Australia,WA,KALGOORLIE,"","","",-34.1436,118.1581
AU,6338,North Stirlings,Western Australia,WA,KALGOORLIE,"","","",-34.2188,118.0533
AU,6338,Borden,Western Australia,WA,KALGOORLIE,"","","",-34.0726,118.2612
AU,6338,Amelup,Western Australia,WA,KALGOORLIE,"","","",-34.2556,118.2436
AU,6338,Bremer Bay,Western Australia,WA,KALGOORLIE,"","","",-34.3987,119.369
AU,6338,Stirling Range National Park,Western Australia,WA,KALGOORLIE,"","","",-34.4044,118.0419
AU,6338,Boxwood Hill,Western Australia,WA,KALGOORLIE,"","","",-34.3538,118.8483
AU,6338,Monjebup,Western Australia,WA,KALGOORLIE,"","","",-34.2734,118.5575
AU,6341,Nyabing,Western Australia,WA,KALGOORLIE,"","","",-33.5479,118.1534
AU,6343,Pingrup,Western Australia,WA,KALGOORLIE,"","","",-33.5395,118.6057
AU,6346,Fitzgerald River National Park,Western Australia,WA,"","","","",-34.2895,119.3974
AU,6346,West River,Western Australia,WA,KALGOORLIE,"","","",-33.5765,119.6195
AU,6346,Jerdacuttup,Western Australia,WA,KALGOORLIE,"","","",-33.7918,120.4053
AU,6346,Ravensthorpe,Western Australia,WA,KALGOORLIE,"","","",-33.565,120.0407
AU,6348,Hopetoun,Western Australia,WA,KALGOORLIE,"","","",-33.9304,120.1294
AU,6350,Nairibin,Western Australia,WA,KALGOORLIE,"","","",-33.3321,117.9304
AU,6350,Nippering,Western Australia,WA,KALGOORLIE,"","","",-33.2853,117.6599
AU,6350,Dumbleyung,Western Australia,WA,KALGOORLIE,"","","",-33.3112,117.7462
AU,6351,North Moulyinning,Western Australia,WA,KALGOORLIE,"","","",-33.1275,117.9034
AU,6351,Moulyinning,Western Australia,WA,KALGOORLIE,"","","",-33.2354,117.9458
AU,6352,Merilup,Western Australia,WA,KALGOORLIE,"","","",-33.3181,118.1791
AU,6352,South Kukerin,Western Australia,WA,KALGOORLIE,"","","",-33.2497,118.1233
AU,6352,North Kukerin,Western Australia,WA,KALGOORLIE,"","","",-33.1195,118.0506
AU,6352,Kukerin,Western Australia,WA,KALGOORLIE,"","","",-33.1879,118.0847
AU,6353,Beenong,Western Australia,WA,KALGOORLIE,"","","",-33.0379,118.616
AU,6353,Neendaling,Western Australia,WA,KALGOORLIE,"","","",-33.1016,118.3141
AU,6353,Tarin Rock,Western Australia,WA,KALGOORLIE,"","","",-33.1005,118.2231
AU,6353,North Burngup,Western Australia,WA,KALGOORLIE,"","","",-32.7579,118.7144
AU,6353,Mallee Hill,Western Australia,WA,KALGOORLIE,"","","",-33.2128,118.6941
AU,6353,Lake Grace,Western Australia,WA,KALGOORLIE,"","","",-33.1021,118.465
AU,6353,South Lake Grace,Western Australia,WA,KALGOORLIE,"","","",-33.18,118.4885
AU,6353,Kuender,Western Australia,WA,KALGOORLIE,"","","",-32.861,118.5239
AU,6353,North Lake Grace,Western Australia,WA,KALGOORLIE,"","","",-33.0083,118.4753
AU,6353,Buniche,Western Australia,WA,KALGOORLIE,"","","",-33.0021,118.7758
AU,6355,South Newdegate,Western Australia,WA,KALGOORLIE,"","","",-33.3123,118.9518
AU,6355,Mount Sheridan,Western Australia,WA,KALGOORLIE,"","","",-32.9106,119.2127
AU,6355,Holt Rock,Western Australia,WA,KALGOORLIE,"","","",-32.6723,119.4207
AU,6355,Lake Biddy,Western Australia,WA,KALGOORLIE,"","","",-32.9495,118.9422
AU,6355,Varley,Western Australia,WA,KALGOORLIE,"","","",-32.7625,119.3815
AU,6355,Little Italy,Western Australia,WA,KALGOORLIE,"","","",-33.0865,118.9698
AU,6355,Dunn Rock,Western Australia,WA,KALGOORLIE,"","","",-33.3237,119.4678
AU,6355,Lake Camm,Western Australia,WA,KALGOORLIE,"","","",-32.9432,119.6703
AU,6355,Magenta,Western Australia,WA,KALGOORLIE,"","","",-33.3322,119.2715
AU,6355,East Newdegate,Western Australia,WA,KALGOORLIE,"","","",-33.086,119.2849
AU,6355,Newdegate,Western Australia,WA,KALGOORLIE,"","","",-33.0918,119.0272
AU,6356,Hatter Hill,Western Australia,WA,"","","","",-33.175,119.725
AU,6356,Mount Madden,Western Australia,WA,KALGOORLIE,"","","",-33.2498,119.8476
AU,6356,Lake King,Western Australia,WA,KALGOORLIE,"","","",-33.0785,119.6956
AU,6357,Pingaring,Western Australia,WA,KALGOORLIE,"","","",-32.682,118.7066
AU,6358,Karlgarin,Western Australia,WA,KALGOORLIE,"","","",-32.4687,118.6888
AU,6359,Forrestania,Western Australia,WA,KALGOORLIE,"","","",-32.4554,119.7593
AU,6359,Hyden,Western Australia,WA,KALGOORLIE,"","","",-32.4399,118.9409
AU,6361,Tincurrin,Western Australia,WA,KALGOORLIE,"","","",-32.954,117.7654
AU,6361,Harrismith,Western Australia,WA,KALGOORLIE,"","","",-32.9597,117.8659
AU,6363,Walyurin,Western Australia,WA,KALGOORLIE,"","","",-32.8582,118.2463
AU,6363,Dudinin,Western Australia,WA,KALGOORLIE,"","","",-32.8857,117.9331
AU,6365,Jilakin,Western Australia,WA,KALGOORLIE,"","","",-32.7079,118.4229
AU,6365,Kulin West,Western Australia,WA,KALGOORLIE,"","","",-32.6276,118.0446
AU,6365,Kulin,Western Australia,WA,KALGOORLIE,"","","",-32.6722,118.1582
AU,6365,Jitarning,Western Australia,WA,KALGOORLIE,"","","",-32.7831,118.0012
AU,6367,Kondinin,Western Australia,WA,KALGOORLIE,"","","",-32.484,118.2727
AU,6368,South Kumminin,Western Australia,WA,KALGOORLIE,"","","",-32.1821,118.4473
AU,6369,Woolocutty,Western Australia,WA,KALGOORLIE,"","","",-32.1605,118.9612
AU,6369,Mount Walker,Western Australia,WA,KALGOORLIE,"","","",-32.0454,118.7457
AU,6369,West Holleton,Western Australia,WA,KALGOORLIE,"","","",-32.0299,118.9966
AU,6369,Wadderin,Western Australia,WA,KALGOORLIE,"","","",-32.0219,118.4338
AU,6369,Narembeen,Western Australia,WA,KALGOORLIE,"","","",-32.0623,118.3932
AU,6370,Wickepin,Western Australia,WA,KALGOORLIE,"","","",-32.7859,117.5075
AU,6370,Malyalling,Western Australia,WA,KALGOORLIE,"","","",-32.713,117.5914
AU,6370,East Wickepin,Western Australia,WA,KALGOORLIE,"","","",-32.7669,117.7137
AU,6370,Kirk Rock,Western Australia,WA,KALGOORLIE,"","","",-32.767,117.7208
AU,6370,Wogolin,Western Australia,WA,KALGOORLIE,"","","",-32.7832,117.8221
AU,6372,Yealering,Western Australia,WA,KALGOORLIE,"","","",-32.5955,117.6257
AU,6373,Bullaring,Western Australia,WA,KALGOORLIE,"","","",-32.5033,117.7417
AU,6375,Kunjin,Western Australia,WA,KALGOORLIE,"","","",-32.3631,117.7266
AU,6375,Gorge Rock,Western Australia,WA,KALGOORLIE,"","","",-32.4465,117.987
AU,6375,Bilbarin,Western Australia,WA,KALGOORLIE,"","","",-32.2047,117.9477
AU,6375,Corrigin,Western Australia,WA,KALGOORLIE,"","","",-32.3296,117.8783
AU,6375,Kurrenkutten,Western Australia,WA,KALGOORLIE,"","","",-32.2986,118.116
AU,6375,Adamsvale,Western Australia,WA,KALGOORLIE,"","","",-32.221,117.7112
AU,6383,Yoting,Western Australia,WA,KALGOORLIE,"","","",-31.9779,117.5733
AU,6383,South Quairading,Western Australia,WA,KALGOORLIE,"","","",-32.1439,117.3612
AU,6383,Wamenusking,Western Australia,WA,KALGOORLIE,"","","",-32.1298,117.5661
AU,6383,Doodenanning,Western Australia,WA,KALGOORLIE,"","","",-31.8636,117.1885
AU,6383,Mawson,Western Australia,WA,KALGOORLIE,"","","",-32.0292,117.3523
AU,6383,Cubbine,Western Australia,WA,KALGOORLIE,"","","",-31.8784,117.3344
AU,6383,Dangin,Western Australia,WA,KALGOORLIE,"","","",-32.0427,117.3328
AU,6383,Mount Stirling,Western Australia,WA,KALGOORLIE,"","","",-31.8731,117.5201
AU,6383,Badjaling,Western Australia,WA,KALGOORLIE,"","","",-32.0065,117.5037
AU,6383,Dulbelling,Western Australia,WA,KALGOORLIE,"","","",-31.9919,117.2551
AU,6383,Balkuling,Western Australia,WA,KALGOORLIE,"","","",-31.9602,117.1604
AU,6383,Quairading,Western Australia,WA,KALGOORLIE,"","","",-32.0096,117.401
AU,6384,Pantapin,Western Australia,WA,KALGOORLIE,"","","",-31.8905,117.6782
AU,6385,Kwolyin,Western Australia,WA,KALGOORLIE,"","","",-31.9764,117.7412
AU,6386,Shackleton,Western Australia,WA,KALGOORLIE,"","","",-31.9395,117.8532
AU,6390,Boddington,Western Australia,WA,KALGOORLIE,"","","",-32.8053,116.4754
AU,6390,Upper Murray,Western Australia,WA,KALGOORLIE,"","","",-32.9829,116.3119
AU,6390,Mount Cooke,Western Australia,WA,KALGOORLIE,"","","",-32.817,116.4003
AU,6390,Lower Hotham,Western Australia,WA,KALGOORLIE,"","","",-32.9648,116.4194
AU,6390,Mount Wells,Western Australia,WA,KALGOORLIE,"","","",-32.817,116.4003
AU,6390,Wuraming,Western Australia,WA,KALGOORLIE,"","","",-32.8107,116.2736
AU,6390,Bannister,Western Australia,WA,KALGOORLIE,"","","",-32.6738,116.5383
AU,6390,North Bannister,Western Australia,WA,KALGOORLIE,"","","",-32.5813,116.4465
AU,6390,Crossman,Western Australia,WA,KALGOORLIE,"","","",-32.7913,116.5766
AU,6390,Marradong,Western Australia,WA,KALGOORLIE,"","","",-32.8753,116.457
AU,6390,Ranford,Western Australia,WA,KALGOORLIE,"","","",-32.7939,116.4934
AU,6391,Quindanning,Western Australia,WA,KALGOORLIE,"","","",-33.0333,116.5312
AU,6391,Congelin,Western Australia,WA,KALGOORLIE,"","","",-32.8402,116.8854
AU,6391,Hillman River,Western Australia,WA,KALGOORLIE,"","","",-32.2833,115.7636
AU,6391,Williams,Western Australia,WA,KALGOORLIE,"","","",-33.0285,116.8355
AU,6391,Tarwonga,Western Australia,WA,KALGOORLIE,"","","",-33.0714,116.7281
AU,6391,Narrakine,Western Australia,WA,KALGOORLIE,"","","",-33.0714,116.7281
AU,6391,Boraning,Western Australia,WA,KALGOORLIE,"","","",-33.0714,116.7281
AU,6391,Culbin,Western Australia,WA,KALGOORLIE,"","","",-33.0714,116.7281
AU,6392,Meeking,Western Australia,WA,"","","","",-33.2396,116.6453
AU,6392,Boolading,Western Australia,WA,KALGOORLIE,"","","",-33.4836,116.5773
AU,6392,Darkan,Western Australia,WA,KALGOORLIE,"","","",-33.3398,116.7423
AU,6392,Bokal,Western Australia,WA,KALGOORLIE,"","","",-33.4635,116.8888
AU,6392,Dardadine,Western Australia,WA,"","","","",-33.2319,116.8058
AU,6393,Duranillin,Western Australia,WA,KALGOORLIE,"","","",-33.5204,116.7751
AU,6393,Cordering,Western Australia,WA,KALGOORLIE,"","","",-33.4971,116.6572
AU,6393,Trigwell,Western Australia,WA,KALGOORLIE,"","","",-33.5167,116.725
AU,6393,Moodiarrup,Western Australia,WA,KALGOORLIE,"","","",-33.602,116.7675
AU,6394,Qualeup,Western Australia,WA,KALGOORLIE,"","","",-33.8669,116.8177
AU,6394,Boilup,Western Australia,WA,KALGOORLIE,"","","",-33.7617,117.0272
AU,6394,Changerup,Western Australia,WA,KALGOORLIE,"","","",-33.7325,116.8557
AU,6394,Beaufort River,Western Australia,WA,KALGOORLIE,"","","",-33.5653,117.0593
AU,6394,Mokup,Western Australia,WA,"","","","",-33.6261,116.8396
AU,6394,Boscabel,Western Australia,WA,KALGOORLIE,"","","",-33.6812,117.0586
AU,6394,Orchid Valley,Western Australia,WA,KALGOORLIE,"","","",-33.9825,116.8389
AU,6394,Muradup,Western Australia,WA,KALGOORLIE,"","","",-33.8455,116.9725
AU,6395,Lumeah,Western Australia,WA,KALGOORLIE,"","","",-33.9529,117.3418
AU,6395,Ryansbrook,Western Australia,WA,KALGOORLIE,"","","",-34.1567,117.13
AU,6395,Kojonup,Western Australia,WA,KALGOORLIE,"","","",-33.8323,117.159
AU,6395,Jingalup,Western Australia,WA,KALGOORLIE,"","","",-33.9759,117.0477
AU,6395,Mobrup,Western Australia,WA,KALGOORLIE,"","","",-34.1267,116.9423
AU,6395,Cherry Tree Pool,Western Australia,WA,KALGOORLIE,"","","",-33.7325,117.2551
AU,6396,Frankland,Western Australia,WA,KALGOORLIE,"","","",-34.3667,117.0667
AU,6396,Frankland River,Western Australia,WA,"","","","",-34.4188,116.6715
AU,6397,Rocky Gully,Western Australia,WA,KALGOORLIE,"","","",-34.5108,117.0212
AU,6398,North Walpole,Western Australia,WA,KALGOORLIE,"","","",-34.8927,116.7119
AU,6398,Broke,Western Australia,WA,KALGOORLIE,"","","",-34.976,116.615
AU,6398,Walpole,Western Australia,WA,KALGOORLIE,"","","",-34.9752,116.7333
AU,6401,Southern Brook,Western Australia,WA,KALGOORLIE,"","","",-31.5665,116.8202
AU,6401,Muresk,Western Australia,WA,KALGOORLIE,"","","",-31.7235,116.7067
AU,6401,Northam,Western Australia,WA,KALGOORLIE,"","","",-31.6544,116.6712
AU,6401,Wongamine,Western Australia,WA,KALGOORLIE,"","","",-31.4893,116.6127
AU,6401,Jennacubbine,Western Australia,WA,KALGOORLIE,"","","",-31.4526,116.7096
AU,6401,Irishtown,Western Australia,WA,KALGOORLIE,"","","",-31.5897,116.6522
AU,6401,Buckland,Western Australia,WA,KALGOORLIE,"","","",-31.5366,116.6234
AU,6401,Mokine,Western Australia,WA,KALGOORLIE,"","","",-31.745,116.5591
AU,6401,Cunjardine,Western Australia,WA,KALGOORLIE,"","","",-31.4474,116.8487
AU,6401,Rossmore,Western Australia,WA,KALGOORLIE,"","","",-31.4064,116.7614
AU,6401,Throssell,Western Australia,WA,KALGOORLIE,"","","",-31.7079,116.812
AU,6401,Burlong,Western Australia,WA,KALGOORLIE,"","","",-31.6739,116.6018
AU,6401,Spencers Brook,Western Australia,WA,KALGOORLIE,"","","",-31.7251,116.6423
AU,6401,Jennapullin,Western Australia,WA,KALGOORLIE,"","","",-31.5462,116.7102
AU,6401,Mumberkine,Western Australia,WA,KALGOORLIE,"","","",-31.4046,116.6777
AU,6401,Meenaar,Western Australia,WA,KALGOORLIE,"","","",-31.6571,116.8945
AU,6401,Malabaine,Western Australia,WA,KALGOORLIE,"","","",-31.611,116.7418
AU,6401,Muluckine,Western Australia,WA,KALGOORLIE,"","","",-31.6716,116.7258
AU,6403,Grass Valley,Western Australia,WA,KALGOORLIE,"","","",-31.6384,116.7987
AU,6405,Meckering,Western Australia,WA,KALGOORLIE,"","","",-31.6241,117.0028
AU,6405,Quelagetting,Western Australia,WA,KALGOORLIE,"","","",-31.4603,117.1003
AU,6405,Greenwoods Valley,Western Australia,WA,KALGOORLIE,"","","",-31.5154,116.942
AU,6405,Warding East,Western Australia,WA,KALGOORLIE,"","","",-31.7281,117.0591
AU,6407,Youndegin,Western Australia,WA,KALGOORLIE,"","","",-31.7912,117.256
AU,6407,Wyola West,Western Australia,WA,KALGOORLIE,"","","",-31.5486,117.3108
AU,6407,Watercarrin,Western Australia,WA,KALGOORLIE,"","","",-31.4419,117.2563
AU,6407,Waeel,Western Australia,WA,KALGOORLIE,"","","",-31.6175,117.1437
AU,6407,Wyola,Western Australia,WA,KALGOORLIE,"","","",-31.5995,117.1561
AU,6407,Cunderdin,Western Australia,WA,KALGOORLIE,"","","",-31.6522,117.239
AU,6409,Tammin,Western Australia,WA,KALGOORLIE,"","","",-31.6416,117.4876
AU,6409,Yorkrakine,Western Australia,WA,KALGOORLIE,"","","",-31.3679,117.5858
AU,6409,North Tammin,Western Australia,WA,"","","","",-31.5138,117.5218
AU,6409,Doongin,Western Australia,WA,KALGOORLIE,"","","",-31.6067,117.495
AU,6409,South Tammin,Western Australia,WA,"","","","",-31.7096,117.499
AU,6410,Mount Caroline,Western Australia,WA,KALGOORLIE,"","","",-31.753,117.6487
AU,6410,North Kellerberrin,Western Australia,WA,KALGOORLIE,"","","",-31.4772,117.7095
AU,6410,Kellerberrin,Western Australia,WA,KALGOORLIE,"","","",-31.6324,117.7178
AU,6410,Daadenning Creek,Western Australia,WA,KALGOORLIE,"","","",-31.7577,117.7775
AU,6410,Bungulla,Western Australia,WA,KALGOORLIE,"","","",-31.6238,117.5898
AU,6411,South Doodlakine,Western Australia,WA,KALGOORLIE,"","","",-31.6469,117.8929
AU,6411,Doodlakine,Western Australia,WA,KALGOORLIE,"","","",-31.5903,117.8686
AU,6412,North Baandee,Western Australia,WA,KALGOORLIE,"","","",-31.3936,117.9144
AU,6412,Baandee,Western Australia,WA,KALGOORLIE,"","","",-31.566,117.9773
AU,6413,Hines Hill,Western Australia,WA,KALGOORLIE,"","","",-31.5316,118.0762
AU,6414,Nangeenan,Western Australia,WA,KALGOORLIE,"","","",-31.5197,118.1739
AU,6415,Merredin,Western Australia,WA,KALGOORLIE,"","","",-31.4836,118.279
AU,6415,Norpa,Western Australia,WA,KALGOORLIE,"","","",-31.5784,118.3742
AU,6415,Goomarin,Western Australia,WA,KALGOORLIE,"","","",-31.2324,118.4178
AU,6415,Nokaning,Western Australia,WA,KALGOORLIE,"","","",-31.3779,118.2031
AU,6415,Tandegin,Western Australia,WA,KALGOORLIE,"","","",-31.6673,118.5077
AU,6415,Korbel,Western Australia,WA,KALGOORLIE,"","","",-31.6546,118.1361
AU,6418,Bruce Rock,Western Australia,WA,KALGOORLIE,"","","",-32.0238,118.2825
AU,6418,Yarding,Western Australia,WA,KALGOORLIE,"","","",-31.9276,117.9851
AU,6419,Ardath,Western Australia,WA,KALGOORLIE,"","","",-32.1104,118.2068
AU,6420,Muntadgin,Western Australia,WA,KALGOORLIE,"","","",-31.7544,118.5629
AU,6420,Cramphorne,Western Australia,WA,KALGOORLIE,"","","",-31.8455,118.5699
AU,6421,South Burracoppin,Western Australia,WA,KALGOORLIE,"","","",-31.5782,118.5937
AU,6421,Warralakin,Western Australia,WA,"","","","",-30.972,118.505
AU,6421,Burracoppin,Western Australia,WA,KALGOORLIE,"","","",-31.4,118.4675
AU,6422,Walgoolan,Western Australia,WA,KALGOORLIE,"","","",-31.3712,118.5668
AU,6423,Warrachuppin,Western Australia,WA,KALGOORLIE,"","","",-31.005,118.7195
AU,6423,Westonia,Western Australia,WA,KALGOORLIE,"","","",-31.2984,118.6961
AU,6423,Carrabin,Western Australia,WA,KALGOORLIE,"","","",-31.411,118.6879
AU,6423,Boodarockin,Western Australia,WA,KALGOORLIE,"","","",-31.0363,118.8083
AU,6424,North Bodallin,Western Australia,WA,KALGOORLIE,"","","",-31.1343,118.9065
AU,6424,South Bodallin,Western Australia,WA,KALGOORLIE,"","","",-31.5331,118.8909
AU,6424,Bodallin,Western Australia,WA,KALGOORLIE,"","","",-31.356,118.8837
AU,6425,Dulyalbin,Western Australia,WA,KALGOORLIE,"","","",-31.5594,119.0998
AU,6425,Moorine Rock,Western Australia,WA,KALGOORLIE,"","","",-31.3328,119.1246
AU,6426,Parker Range,Western Australia,WA,KALGOORLIE,"","","",-31.6333,119.5833
AU,6426,Yellowdine,Western Australia,WA,KALGOORLIE,"","","",-31.2963,119.6548
AU,6426,Marvel Loch,Western Australia,WA,KALGOORLIE,"","","",-31.4731,119.4807
AU,6426,Southern Cross,Western Australia,WA,KALGOORLIE,"","","",-31.2296,119.3275
AU,6426,Mount Holland,Western Australia,WA,KALGOORLIE,"","","",-32.1071,119.3233
AU,6426,Corinthia,Western Australia,WA,KALGOORLIE,"","","",-31.1397,119.137
AU,6426,Mount Palmer,Western Australia,WA,KALGOORLIE,"","","",-31.4354,119.7507
AU,6426,Mount Hampton,Western Australia,WA,KALGOORLIE,"","","",-31.7518,119.0062
AU,6426,Holleton,Western Australia,WA,KALGOORLIE,"","","",-31.9916,119.184
