country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
KR,10487,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6231,126.8564
KR,10488,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6169,126.8584
KR,10489,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6173,126.8529
KR,10490,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6166,126.8518
KR,10491,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6199,126.8498
KR,10492,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6214,126.8439
KR,10493,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6243,126.8444
KR,10494,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6252,126.8388
KR,10495,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6242,126.8361
KR,10496,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6362,126.8289
KR,10497,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6357,126.8327
KR,10498,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6365,126.8364
KR,10499,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6318,126.8353
KR,10500,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6326,126.8321
KR,10501,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6331,126.8273
KR,10502,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6314,126.8278
KR,10503,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6287,126.831
KR,10504,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6279,126.8338
KR,10505,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6286,126.8145
KR,10506,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6261,126.8164
KR,10507,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6273,126.8213
KR,10508,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6239,126.821
KR,10509,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6229,126.8178
KR,10510,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6202,126.8229
KR,10511,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6263,126.8253
KR,10512,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6257,126.8291
KR,10513,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6234,126.8314
KR,10514,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6215,126.8279
KR,10515,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.621,126.826
KR,10516,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6186,126.8262
KR,10517,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6204,126.831
KR,10518,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6223,126.8353
KR,10519,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6196,126.8392
KR,10520,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6162,126.8264
KR,10521,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6175,126.8316
KR,10522,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6141,126.8308
KR,10523,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.614,126.8333
KR,10524,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6172,126.8331
KR,10525,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6173,126.8351
KR,10526,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6143,126.8349
KR,10527,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6145,126.8366
KR,10528,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6171,126.8374
KR,10529,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6167,126.8402
KR,10530,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6142,126.8406
KR,10531,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.615,126.8438
KR,10532,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6168,126.8442
KR,10533,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6144,126.8454
KR,10534,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6137,126.8493
KR,10535,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6144,126.8522
KR,10536,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6119,126.8559
KR,10537,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6128,126.8696
KR,10538,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6032,126.8725
KR,10539,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.5967,126.8799
KR,10540,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.5977,126.8694
KR,10541,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.5893,126.8703
KR,10542,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.5904,126.8554
KR,10543,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.5821,126.8639
KR,10544,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.5813,126.8732
KR,10545,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6054,126.8904
KR,10546,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.5993,126.8952
KR,10547,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6322,126.8803
KR,10548,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6277,126.8902
KR,10549,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6213,126.8873
KR,10550,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6424,126.8757
KR,10551,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6292,126.872
KR,10552,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.642,126.8677
KR,10553,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6331,126.8619
KR,10554,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6229,126.8642
KR,10555,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6547,126.8754
KR,10556,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.655,126.8934
KR,10557,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6538,126.8867
KR,10558,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6516,126.8781
KR,10559,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6536,126.8772
KR,10560,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6526,126.8741
KR,10562,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.651,126.8673
KR,10563,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6507,126.8706
KR,10564,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6488,126.8752
KR,10565,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.679,126.8743
KR,10566,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6739,126.8808
KR,10567,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6674,126.8855
KR,10568,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6642,126.8897
KR,10569,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6631,126.8864
KR,10570,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6613,126.8891
KR,10571,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6628,126.8907
KR,10572,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6597,126.8841
KR,10573,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.653,126.878
KR,10574,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6686,126.9026
KR,10576,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6632,126.9147
KR,10578,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6609,126.8978
KR,10579,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6653,126.8941
KR,10580,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6618,126.9418
KR,10581,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.678,126.9618
KR,10582,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.662,126.9534
KR,10583,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6551,126.9034
KR,10584,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.652,126.9248
KR,10585,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6474,126.9173
KR,10586,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6483,126.9128
KR,10587,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6473,126.88
KR,10588,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6479,126.8834
KR,10589,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.651,126.8882
KR,10590,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6518,126.8922
KR,10591,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6531,126.8967
KR,10592,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6528,126.9001
KR,10594,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6479,126.9078
KR,10595,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6479,126.8967
KR,10596,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6442,126.8976
KR,10597,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6454,126.8875
KR,10598,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6436,126.8851
KR,10599,고양시 덕양구,경기도,13,고양시 덕양구,31101,"","",37.6408,126.8789
KR,10245,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.7273,126.7951
KR,10246,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.7102,126.7821
KR,10250,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.7108,126.7926
KR,10251,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.7156,126.7942
KR,10252,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.7176,126.8018
KR,10253,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.7184,126.8121
KR,10254,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.719,126.8226
KR,10255,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.7232,126.8338
KR,10256,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.7135,126.8319
KR,10257,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.7073,126.8178
KR,10258,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.7015,126.8317
KR,10259,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6952,126.8368
KR,10260,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.7023,126.8414
KR,10261,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6978,126.8474
KR,10289,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6902,126.8459
KR,10299,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6713,126.8174
KR,10300,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6597,126.8032
KR,10301,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.671,126.7903
KR,10302,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6745,126.7969
KR,10303,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6734,126.8001
KR,10304,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6664,126.8061
KR,10305,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6689,126.8026
KR,10306,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6681,126.7986
KR,10307,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6651,126.7967
KR,10308,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6653,126.8005
KR,10309,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6636,126.7935
KR,10310,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6802,126.7857
KR,10311,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6771,126.7927
KR,10312,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.7046,126.8028
KR,10313,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6997,126.815
KR,10314,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6976,126.8242
KR,10315,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6897,126.8227
KR,10316,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6856,126.822
KR,10317,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6864,126.8171
KR,10318,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6913,126.804
KR,10319,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6812,126.7924
KR,10320,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6826,126.8029
KR,10321,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6829,126.8099
KR,10322,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.681,126.815
KR,10323,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6764,126.8142
KR,10324,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6725,126.8106
KR,10325,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6784,126.8088
KR,10326,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6778,126.8058
KR,10327,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6773,126.8021
KR,10328,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.7064,126.7885
KR,10329,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6957,126.7957
KR,10330,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.688,126.7888
KR,10331,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6945,126.7814
KR,10332,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6905,126.783
KR,10333,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.692,126.7809
KR,10334,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6868,126.7819
KR,10335,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6839,126.7895
KR,10336,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6948,126.7803
KR,10337,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6914,126.7798
KR,10338,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6857,126.7792
KR,10355,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6808,126.7802
KR,10357,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6752,126.7776
KR,10358,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6733,126.7814
KR,10359,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6717,126.776
KR,10362,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6678,126.7727
KR,10363,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6654,126.769
KR,10364,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6634,126.7663
KR,10366,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6649,126.7683
KR,10393,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6609,126.7553
KR,10394,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6621,126.7508
KR,10395,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.656,126.7596
KR,10397,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6521,126.7548
KR,10398,고양시 일산동구,경기도,13,고양시 일산동구,31103,"","",37.6437,126.755
