country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
UA,37018,Мар'їнське,Poltavska,18,Pyriatynskyi,"","","",50.3256,32.4592
UA,37019,Меченки,Poltavska,18,Pyriatynskyi,"","","",50.3145,32.4646
UA,37020,Білоцерківці,Poltavska,18,Pyriatynskyi,"","","",50.3343,32.7348
UA,37021,Яцини,Poltavska,18,Pyriatynskyi,"","","",50.2972,32.7569
UA,37022,Харківці,Poltavska,18,Pyriatynskyi,"","","",50.2678,32.5833
UA,37023,Вишневе (Харьківецька),Poltavska,18,Pyriatynskyi,"","","",50.2724,32.544
UA,37024,Могилевщина,Poltavska,18,Pyriatynskyi,"","","",50.2724,32.544
UA,37025,Олександрівка,Poltavska,18,Pyriatynskyi,"","","",50.2463,32.386
UA,37026,Першотравневе,Poltavska,18,Pyriatynskyi,"","","",50.2884,32.4356
UA,37027,Рівне,Poltavska,18,Pyriatynskyi,"","","",50.2282,32.4282
UA,37028,Червоне,Poltavska,18,Pyriatynskyi,"","","",50.311,32.3497
UA,37029,Шкурати,Poltavska,18,Pyriatynskyi,"","","",50.2059,32.6774
UA,37030,Каплинці,Poltavska,18,Pyriatynskyi,"","","",50.2992,32.5448
UA,37031,Усівка,Poltavska,18,Pyriatynskyi,"","","",50.3261,32.5361
UA,37032,Сасинівка,Poltavska,18,Pyriatynskyi,"","","",50.3119,32.4156
UA,37033,Кейбалівка,Poltavska,18,Pyriatynskyi,"","","",50.3099,32.5079
UA,37040,Березова Рудка,Poltavska,18,Pyriatynskyi,"","","",50.3162,32.2326
UA,37041,Крячківка,Poltavska,18,Pyriatynskyi,"","","",50.3016,32.3058
UA,37042,Смотрики,Poltavska,18,Pyriatynskyi,"","","",50.2791,32.1381
UA,37043,Малютинці,Poltavska,18,Pyriatynskyi,"","","",50.2547,32.195
UA,37044,Вікторія,Poltavska,18,Pyriatynskyi,"","","",50.2413,32.2842
UA,37045,Теплівка,Poltavska,18,Pyriatynskyi,"","","",50.2573,32.1492
UA,37050,Дейманівка,Poltavska,18,Pyriatynskyi,"","","",50.214,32.6294
UA,37051,Прихідьки,Poltavska,18,Pyriatynskyi,"","","",50.2612,32.6841
UA,37052,Велика Круча,Poltavska,18,Pyriatynskyi,"","","",50.1928,32.5646
UA,37053,Повстин,Poltavska,18,Pyriatynskyi,"","","",50.17,32.6313
UA,37054,Кроти,Poltavska,18,Pyriatynskyi,"","","",50.385,32.4681
UA,37100,Чорнухи,Poltavska,18,Chornukhynskyi,"","","",50.2673,32.942
UA,37101,Богданівка,Poltavska,18,Chornukhynskyi,"","","",50.3146,33.0107
UA,37102,Бубни,Poltavska,18,Chornukhynskyi,"","","",50.2771,32.7766
UA,37103,Гайки,Poltavska,18,Chornukhynskyi,"","","",50.2567,33.0902
UA,37104,Бондарі,Poltavska,18,Chornukhynskyi,"","","",50.295,32.8661
UA,37105,Галяво,Poltavska,18,Chornukhynskyi,"","","",50.2918,32.961
UA,37106,Голотівщина,Poltavska,18,Chornukhynskyi,"","","",50.3906,32.9362
UA,37108,Ковалі,Poltavska,18,Chornukhynskyi,"","","",50.2561,32.951
UA,37109,Красне,Poltavska,18,Chornukhynskyi,"","","",50.2772,33.1154
UA,37110,Білоусівка,Poltavska,18,Chornukhynskyi,"","","",50.3632,32.8949
UA,37111,Богодарівка,Poltavska,18,Chornukhynskyi,"","","",50.0472,32.7655
UA,37112,Гільці,Poltavska,18,Chornukhynskyi,"","","",50.3286,32.9488
UA,37113,Хейлівщина,Poltavska,18,Chornukhynskyi,"","","",50.314,33.0536
UA,37114,Липове,Poltavska,18,Chornukhynskyi,"","","",49.483,32.724
UA,37115,Лісова Слобідка,Poltavska,18,Chornukhynskyi,"","","",50.1582,32.983
UA,37116,Мелехи,Poltavska,18,Chornukhynskyi,"","","",50.2088,33.0567
UA,37117,Нетратівка,Poltavska,18,Chornukhynskyi,"","","",50.174,32.7545
UA,37118,Нехристівка,Poltavska,18,Chornukhynskyi,"","","",50.2875,32.8375
UA,37119,Нова Діброва,Poltavska,18,Chornukhynskyi,"","","",50.2731,33.0542
UA,37120,Мокіївка,Poltavska,18,Chornukhynskyi,"","","",50.2433,32.7734
UA,37121,Нова Петрівщина,Poltavska,18,Chornukhynskyi,"","","",50.3614,32.9759
UA,37122,Луговики,Poltavska,18,Chornukhynskyi,"","","",50.2594,32.8298
UA,37123,Олександрівка,Poltavska,18,Chornukhynskyi,"","","",50.3053,33.0976
UA,37124,Курінька,Poltavska,18,Chornukhynskyi,"","","",50.2119,32.7446
UA,37125,Осняг,Poltavska,18,Chornukhynskyi,"","","",50.4161,32.9345
UA,37126,Пацали,Poltavska,18,Chornukhynskyi,"","","",50.2226,32.9023
UA,37127,Піски-Удайські,Poltavska,18,Chornukhynskyi,"","","",50.1803,32.8355
UA,37128,Синяківщина,Poltavska,18,Chornukhynskyi,"","","",50.3793,32.8656
UA,37129,Скибинці,Poltavska,18,Chornukhynskyi,"","","",50.1916,32.6962
UA,37130,Кізлівка,Poltavska,18,Chornukhynskyi,"","","",50.2588,32.9232
UA,37131,Суха Лохвиця,Poltavska,18,Chornukhynskyi,"","","",50.3478,32.8489
UA,37132,Харсіки,Poltavska,18,Chornukhynskyi,"","","",50.2675,32.9063
UA,37133,Постав-Мука,Poltavska,18,Chornukhynskyi,"","","",50.1658,32.9423
UA,37134,Сухоносівка,Poltavska,18,Chornukhynskyi,"","","",50.2098,32.9471
UA,37135,Чаплинка,Poltavska,18,Chornukhynskyi,"","","",48.7316,34.7801
UA,37136,Яцюкове,Poltavska,18,Chornukhynskyi,"","","",50.2958,33.0584
UA,37140,Вороньки,Poltavska,18,Chornukhynskyi,"","","",50.2027,33.0441
UA,37141,Пізники,Poltavska,18,Chornukhynskyi,"","","",50.2399,33.0086
UA,37143,Загребелля,Poltavska,18,Chornukhynskyi,"","","",50.1971,33.0701
UA,37144,Городище,Poltavska,18,Chornukhynskyi,"","","",50.1712,33.0536
UA,37200,Лохвиця,Poltavska,18,Lokhvytskyi,"","","",50.3678,33.2602
UA,37201,Млини,Poltavska,18,Lokhvytskyi,"","","",50.3854,33.3108
UA,37202,Архипівка,Poltavska,18,Lokhvytskyi,"","","",50.2921,33.1314
UA,37203,Бешти,Poltavska,18,Lokhvytskyi,"","","",50.2145,33.4654
UA,37204,Венслави,Poltavska,18,Lokhvytskyi,"","","",50.3078,33.2423
UA,37205,Криниця,Poltavska,18,Lokhvytskyi,"","","",50.3295,33.2396
UA,37206,Безсали,Poltavska,18,Lokhvytskyi,"","","",50.3639,33.1459
UA,37207,Харківці,Poltavska,18,Lokhvytskyi,"","","",50.3529,33.182
UA,37208,Веселе,Poltavska,18,Lokhvytskyi,"","","",50.4668,33.4096
UA,37209,Високе,Poltavska,18,Lokhvytskyi,"","","",50.1827,33.3905
UA,37210,Жабки,Poltavska,18,Lokhvytskyi,"","","",50.4434,33.0665
UA,37211,Бербениці,Poltavska,18,Lokhvytskyi,"","","",50.4466,32.999
UA,37212,Яхники,Poltavska,18,Lokhvytskyi,"","","",50.4254,33.1556
UA,37213,Свиридівка,Poltavska,18,Lokhvytskyi,"","","",50.4828,33.2156
UA,37214,Яшники,Poltavska,18,Lokhvytskyi,"","","",50.4171,33.2537
UA,37215,Вишеньки,Poltavska,18,Lokhvytskyi,"","","",50.3815,33.0815
UA,37216,Вишневе,Poltavska,18,Lokhvytskyi,"","","",50.4368,33.3833
UA,37217,Вовківське,Poltavska,18,Lokhvytskyi,"","","",50.2424,33.4695
UA,37218,Воля,Poltavska,18,Lokhvytskyi,"","","",50.4978,33.3259
UA,37219,Гірки,Poltavska,18,Lokhvytskyi,"","","",50.1624,33.4598
UA,37220,Білогорілка,Poltavska,18,Lokhvytskyi,"","","",50.5178,33.2547
UA,37221,Лука,Poltavska,18,Lokhvytskyi,"","","",50.4603,33.2888
UA,37222,Юсківці,Poltavska,18,Lokhvytskyi,"","","",50.4676,33.3345
UA,37223,Гиряві Ісківці,Poltavska,18,Lokhvytskyi,"","","",50.4263,33.3105
UA,37224,Старий Хутір,Poltavska,18,Lokhvytskyi,"","","",50.4561,33.4883
UA,37225,Дереківщина,Poltavska,18,Lokhvytskyi,"","","",50.3975,33.2117
UA,37226,Дібрівне,Poltavska,18,Lokhvytskyi,"","","",50.4707,33.5885
UA,37227,Зірка,Poltavska,18,Lokhvytskyi,"","","",50.4784,33.4057
UA,37228,Долинка,Poltavska,18,Lokhvytskyi,"","","",50.4002,33.5716
UA,37229,Дрюківщина,Poltavska,18,Lokhvytskyi,"","","",50.2534,33.1372
UA,37230,Погарщина,Poltavska,18,Lokhvytskyi,"","","",50.4513,33.5823
UA,37231,Токарі,Poltavska,18,Lokhvytskyi,"","","",50.4134,33.423
UA,37232,Гамаліївка,Poltavska,18,Lokhvytskyi,"","","",50.4204,33.5506
UA,37233,Піски,Poltavska,18,Lokhvytskyi,"","","",50.3727,33.4546
UA,37234,Заморіївка,Poltavska,18,Lokhvytskyi,"","","",50.3194,33.5678
UA,37235,Западинці,Poltavska,18,Lokhvytskyi,"","","",50.3565,33.2097
UA,37236,Потоцьківщина,Poltavska,18,Lokhvytskyi,"","","",50.382,33.3587
UA,37237,Лучка,Poltavska,18,Lokhvytskyi,"","","",50.215,33.351
UA,37238,Мехедівка,Poltavska,18,Lokhvytskyi,"","","",50.4011,33.0307
UA,37239,Нове,Poltavska,18,Lokhvytskyi,"","","",50.4878,33.0588
UA,37240,Заводське,Poltavska,18,Lokhvytskyi,"","","",51.9641,31.187
UA,37241,Овдіївка (Їсківська),Poltavska,18,Lokhvytskyi,"","","",50.4567,33.2194
UA,37242,Озерне,Poltavska,18,Lokhvytskyi,"","","",50.4105,33.0786
UA,37243,Васильки,Poltavska,18,Lokhvytskyi,"","","",50.4567,33.2194
UA,37244,Гаївщина,Poltavska,18,Lokhvytskyi,"","","",50.374,33.3898
UA,37245,Парницьке,Poltavska,18,Lokhvytskyi,"","","",50.4238,33.2084
UA,37246,Пестичевське,Poltavska,18,Lokhvytskyi,"","","",50.3059,33.196
UA,37247,Пісочки,Poltavska,18,Lokhvytskyi,"","","",50.3407,33.4312
UA,37248,Пласківщина,Poltavska,18,Lokhvytskyi,"","","",50.2691,33.4574
UA,37249,Степне,Poltavska,18,Lokhvytskyi,"","","",49.5658,34.8069
UA,37250,Риги,Poltavska,18,Lokhvytskyi,"","","",50.3207,33.2736
UA,37251,Ісківці,Poltavska,18,Lokhvytskyi,"","","",50.2627,33.2128
UA,37252,Яблунівка,Poltavska,18,Lokhvytskyi,"","","",50.2813,33.2483
UA,37253,Скоробагатьки,Poltavska,18,Lokhvytskyi,"","","",50.2384,33.2367
UA,37254,Сенча,Poltavska,18,Lokhvytskyi,"","","",50.2548,33.346
UA,37255,Пучківщина,Poltavska,18,Lokhvytskyi,"","","",50.4004,33.5124
UA,37256,Романиха,Poltavska,18,Lokhvytskyi,"","","",50.4947,33.1063
UA,37257,Руда,Poltavska,18,Lokhvytskyi,"","","",50.4234,33.4834
UA,37258,Рудка,Poltavska,18,Lokhvytskyi,"","","",50.2159,33.387
UA,37259,Ручки,Poltavska,18,Lokhvytskyi,"","","",50.4892,33.2588
UA,37260,Бодаква,Poltavska,18,Lokhvytskyi,"","","",50.3002,33.4184
UA,37261,Нижня Будаківка,Poltavska,18,Lokhvytskyi,"","","",50.3014,33.5898
UA,37262,Корсунівка,Poltavska,18,Lokhvytskyi,"","","",50.2479,33.4986
UA,37263,Саранчине,Poltavska,18,Lokhvytskyi,"","","",50.2494,33.4362
UA,37264,Вирішальне,Poltavska,18,Lokhvytskyi,"","","",50.3117,33.4036
UA,37265,Часниківка,Poltavska,18,Lokhvytskyi,"","","",50.1867,33.3688
UA,37266,Слобідка,Poltavska,18,Lokhvytskyi,"","","",50.4525,33.519
UA,37267,Сокириха,Poltavska,18,Lokhvytskyi,"","","",50.3953,33.0973
UA,37268,Степуки,Poltavska,18,Lokhvytskyi,"","","",50.4544,33.2137
UA,37269,Сльозиха,Poltavska,18,Lokhvytskyi,"","","",50.2176,33.4904
UA,37270,Червона Слобідка,Poltavska,18,Lokhvytskyi,"","","",50.3425,33.0715
UA,37271,Христанівка,Poltavska,18,Lokhvytskyi,"","","",50.2947,33.3726
UA,37272,Хрулі,Poltavska,18,Lokhvytskyi,"","","",50.3293,33.4026
UA,37273,Червона Балка,Poltavska,18,Lokhvytskyi,"","","",50.4683,33.3931
UA,37274,Червоні Луки,Poltavska,18,Lokhvytskyi,"","","",50.308,33.5509
UA,37275,Чижі,Poltavska,18,Lokhvytskyi,"","","",50.4805,33.4584
UA,37276,Шевченки (Пісківська),Poltavska,18,Lokhvytskyi,"","","",50.3607,33.3493
UA,37277,Шевченкове (Гирявоїсківська),Poltavska,18,Lokhvytskyi,"","","",50.3607,33.3493
UA,37278,Шкадрети,Poltavska,18,Lokhvytskyi,"","","",50.223,33.4196
UA,37279,Шмиглі,Poltavska,18,Lokhvytskyi,"","","",50.4392,33.1254
UA,37280,Яремівщина,Poltavska,18,Lokhvytskyi,"","","",50.3384,33.5515
UA,37300,Гадяч,Poltavska,18,Hadiatskyi,"","","",50.3711,33.991
UA,37301,Берізки,Poltavska,18,Hadiatskyi,"","","",50.5093,33.9529
UA,37302,Гадяч,Poltavska,18,Hadiatskyi,"","","",50.3711,33.991
UA,37303,Бакути,Poltavska,18,Hadiatskyi,"","","",50.5056,34.2238
UA,37304,Балясне,Poltavska,18,Hadiatskyi,"","","",50.3462,33.7811
UA,37305,Круглик,Poltavska,18,Hadiatskyi,"","","",50.3086,33.8129
UA,37306,Біленченківка,Poltavska,18,Hadiatskyi,"","","",50.3626,33.9275
UA,37307,Осняги,Poltavska,18,Hadiatskyi,"","","",50.3725,33.8299
UA,37308,Бірки,Poltavska,18,Hadiatskyi,"","","",50.1227,34.1725
UA,37309,Бутовичеське,Poltavska,18,Hadiatskyi,"","","",50.3131,33.8345
UA,37310,Гречанівка,Poltavska,18,Hadiatskyi,"","","",50.5113,33.9086
UA,37311,Мала Побиванка,Poltavska,18,Hadiatskyi,"","","",50.4622,33.8537
UA,37312,Сватки,Poltavska,18,Hadiatskyi,"","","",50.4879,34.0168
UA,37313,Бухалове,Poltavska,18,Hadiatskyi,"","","",50.421,33.9021
UA,37314,Римарівка,Poltavska,18,Hadiatskyi,"","","",50.4499,33.9785
UA,37315,Красна Лука,Poltavska,18,Hadiatskyi,"","","",50.4319,33.9768
UA,37316,Велике,Poltavska,18,Hadiatskyi,"","","",50.3648,34.2971
UA,37317,Веселе,Poltavska,18,Hadiatskyi,"","","",50.4312,33.7366
UA,37318,Ветхалівка,Poltavska,18,Hadiatskyi,"","","",50.3755,33.611
UA,37319,Вечірчине,Poltavska,18,Hadiatskyi,"","","",50.3883,33.8586
UA,37320,Великі Будища,Poltavska,18,Hadiatskyi,"","","",50.464,34.1459
UA,37321,Ціпки,Poltavska,18,Hadiatskyi,"","","",50.4538,34.0642
UA,37322,Книшівка,Poltavska,18,Hadiatskyi,"","","",50.4053,34.1192
UA,37323,Плішивець,Poltavska,18,Hadiatskyi,"","","",50.444,34.2036
UA,37324,Броварки,Poltavska,18,Hadiatskyi,"","","",50.3947,34.0617
UA,37325,Вирішальне,Poltavska,18,Hadiatskyi,"","","",50.3823,34.0595
UA,37326,Воронівщина,Poltavska,18,Hadiatskyi,"","","",50.3579,34.3609
UA,37327,Глибока Долина,Poltavska,18,Hadiatskyi,"","","",50.4468,33.883
UA,37328,Глибоке,Poltavska,18,Hadiatskyi,"","","",50.1349,33.8506
UA,37329,Грипаки,Poltavska,18,Hadiatskyi,"","","",50.3392,33.8463
UA,37330,Розбишівка,Poltavska,18,Hadiatskyi,"","","",50.4489,33.7279
UA,37331,Качанове,Poltavska,18,Hadiatskyi,"","","",50.4305,33.6471
