country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LT,82025,Dauderių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Bučiūnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Bagdonų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Augmėnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Andriūnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,SB „Žilvitis“,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,SB „Vyturėlis“,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,SB „Rūta“,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,SB „Ramunė“,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,SB „Putinas“,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Randžių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,SB „Kiršinas“,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,SB „Serbenlėlė“,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Šilalių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Vilgirdaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Pliuškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Paberžėlių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Kubiliūnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Komariškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Kemėrų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Juodupių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Jadvimpolio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Gankių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82025,Baisogala,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82028,Skėmių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6333,23.7167
LT,82034,Smiltynės k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Gražiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Eitvilių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Dirvoniškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Dirgaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Daugirdų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Burūnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Rudžių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Noručių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Vaitiekūnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Šašių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Šašelių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Valatkaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Vedreikių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Pyplių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Geručių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Būdų ll k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Strazdynės k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Gujėnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Juodelių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Būdų l k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Juodžių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Kairėnėlių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Beinoriškio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Kairėnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Grinkiškis,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82034,Valinės k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.6333
LT,82037,Pašušvys,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.6
LT,82040,Giraitės k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Debeikių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Dvarelių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Skėčių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Smulkiškės k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Tamošiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Užžadikių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Valatkiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Viktorinės k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Žitiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Šaukoto ll k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Šaukoto l k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Ropkepių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Gegužinės k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Giedraičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Kaunetiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Godų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Grigalaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Gulbinų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Reksčių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Ramoškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Piktonių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Legečių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Paberžių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Šaukotas,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Mockiškio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Pagojų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Papušynio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Paplanskių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Pakrovkos k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Pakalnučių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Pagomerčių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Miškinių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Mikailiškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Legetėlių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Levikainių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Liekių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Liepkalnio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Mėnaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Medeliukų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Butkių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Kalančių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Kadylų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Čerkosų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Jankaičių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Bargailių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Kačiuškių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Daužnagių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82040,Balandiškio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5833,23.4167
LT,82043,Šiaulėnai,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6833,23.4
LT,82046,Tyruliai,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.75,23.25
LT,82052,Aukštelkai,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.85,23.6333
LT,82052,Aukštelkų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.85,23.6333
LT,82055,Alksniupių k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6889,23.7722
LT,82058,Vainiūnų k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6083,23.8417
LT,82058,Pakiršinio vienk.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6083,23.8417
LT,82058,Pakiršinio k.,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.6083,23.8417
LT,82058,Palonų,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.65,23.8167
LT,82058,Pociūnėliai,Šiauliai County,61,Radviliškio r. sav.,71,"","",55.5667,23.8667
LT,76001,Apšrųjų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Volungių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Andrijavos k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Lūpaičių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Šilyno k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Mišeikių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Nikančių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Noreikių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Norkūnų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Normančių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Norutaičių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Pabijočių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Padeglių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Pageluvio k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Pagervinės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Pailių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Paitaičių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Pamiškaupių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Paraudžių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Pašvinių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Perkulpės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Pikeliškės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Pikužių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Pociškės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Pumpučių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Purvinės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Radvilių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Rimeikių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Rimkių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Rimučių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Rupeikių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Sakalų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Salduvės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Šapnagių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Sauginių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,SB Andrijavo k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,SB „Jovaras“,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,SB „Linartų“,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,SB „Raizgiai“,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,SB „Šilojai“,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,SB „Švendrelis“,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,SB „Žaluma“,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Sereikių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Šiliškės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Simoniškio k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Širvučių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Skaudvilių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Skurvių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Šlepkų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Slišų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Slišukų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,SB „Jubiliejinis-2“,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,SB „Geluva“,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,SB „Pušelė“,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,SB „Ringuva“,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,SB „Šventupis“,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,SB „Toliočiai“,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,SB„Vasara“,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Slydžių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Girnikų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Goriškės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Gražuolių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Adomiškių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Alksnyniškės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Smiltynės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Sneigių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Šobliškių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Spaudžių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Spitkiškės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Stibiriškės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Stonaičių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Sutkūnų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Sutkūnų vienk.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Švendrės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Tamošiūnų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Taručių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Tautinių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Pakarčiūnų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Pakalniškių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Toliočių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Toliočių vienkiemis,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Trauleinių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Trociškės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Tvibių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Tvibiukų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Tyrekų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Uosupio k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Užvėkiai,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Vabalų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Vainagių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Vaišnorių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Valatkių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Varputėnų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Verdulių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Verduliukų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Viekvedžių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Vijolių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Vijolių vienk.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Vilaičių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Vileikių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Vilkurių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Vinkšnėnų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Visgirdų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Voveriškių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Žačių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Žadvainių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Žalgirio k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Žaliūkių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Žalpelių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Žeimių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Zigmantinės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Žuvininkų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Žygaičių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Žylakių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Aukštrakių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Bagdongirio k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Bagdoniškės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Beinoriškės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Beržynės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Biručių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Blužgalio k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Bridų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Briešlaukio k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Bubių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Bulėnų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Burkšų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Čeprečiškės k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Dainų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Dakčių k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
LT,76001,Dapkūnų k.,Šiauliai County,61,Šiaulių r. sav.,91,"","",55.9333,23.3167
