country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
DZ,24002,Ain Tahamimine,Guelma,24,"","","","",36.4812,7.7277
DZ,24002,Gare De Bouchegouf,Guelma,24,"","","","",36.4812,7.7277
DZ,24002,Ferme Bouriachi,Guelma,24,"","","","",36.4812,7.7277
DZ,24002,Domaine Djebar,Guelma,24,"","","","",36.4812,7.7277
DZ,24002,Domaine Brahmia,Guelma,24,"","","","",36.4812,7.7277
DZ,24002,Djousse (Ferme),Guelma,24,"","","","",36.4812,7.7277
DZ,24003,Guelma Agabi,Guelma,24,"","","","",36.4145,7.5033
DZ,24004,Guelma Emir Abdelkader,Guelma,24,"","","","",36.4145,7.5033
DZ,24005,Mechta Zemzouma,Guelma,24,"","","","",36.4625,7.5319
DZ,24005,Mechta Halouf,Guelma,24,"","","","",36.4625,7.5319
DZ,24005,Mechta Douakha,Guelma,24,"","","","",36.4625,7.5319
DZ,24005,Mechta Djaballah,Guelma,24,"","","","",36.4625,7.5319
DZ,24005,Mechta Boumenten,Guelma,24,"","","","",36.4625,7.5319
DZ,24005,Mechta Bouguerra,Guelma,24,"","","","",36.4625,7.5319
DZ,24005,Mechta Bir Ghodal,Guelma,24,"","","","",36.4625,7.5319
DZ,24005,Mechta Ayadi,Guelma,24,"","","","",36.4625,7.5319
DZ,24005,Mechta Ain El Far,Guelma,24,"","","","",36.4625,7.5319
DZ,24005,Amri Amar,Guelma,24,"","","","",36.4625,7.5319
DZ,24005,Sidi Smir,Guelma,24,"","","","",36.4667,7.55
DZ,24005,Boumahra Ahmed,Guelma,24,"","","","",36.4583,7.5139
DZ,24006,Guelma La Maouna,Guelma,24,"","","","",36.4145,7.5033
DZ,24007,Ain Ragba,Guelma,24,"","","","",36.4145,7.5033
DZ,24007,Chabat Tartar,Guelma,24,"","","","",36.4145,7.5033
DZ,24007,Ferme Saadane,Guelma,24,"","","","",36.4145,7.5033
DZ,24007,Hammam Debagh,Guelma,24,"","","","",36.4145,7.5033
DZ,24008,Ain Sid,Guelma,24,"","","","",36.3665,7.2903
DZ,24008,Heliopolis,Guelma,24,"","","","",36.5036,7.4428
DZ,24008,Bordj Graffe,Guelma,24,"","","","",36.3665,7.2903
DZ,24008,Bordj Hamana,Guelma,24,"","","","",36.3665,7.2903
DZ,24008,Bouguergar,Guelma,24,"","","","",36.3665,7.2903
DZ,24008,Bouzitoune,Guelma,24,"","","","",36.3665,7.2903
DZ,24008,Chettah,Guelma,24,"","","","",36.3665,7.2903
DZ,24008,El Merdj,Guelma,24,"","","","",36.3665,7.2903
DZ,24008,Hammam Bradaa,Guelma,24,"","","","",36.3665,7.2903
DZ,24008,Oued El Mendjel,Guelma,24,"","","","",36.3665,7.2903
DZ,24008,Ain Trab,Guelma,24,"","","","",36.2295,7.1377
DZ,24009,Oued Cheham,Guelma,24,"","","","",36.3797,7.7628
DZ,24009,El Magroun,Guelma,24,"","","","",36.3797,7.7628
DZ,24009,Koudiat Errim,Guelma,24,"","","","",36.3797,7.7628
DZ,24009,Menzel Bougataya Laid,Guelma,24,"","","","",36.3797,7.7628
DZ,24009,El Aouayed,Guelma,24,"","","","",36.3797,7.7628
DZ,24010,Ain Melouk,Guelma,24,"","","","",36.1584,7.1415
DZ,24010,Sidi Maache,Guelma,24,"","","","",36.1584,7.1415
DZ,24010,Bir Stall,Guelma,24,"","","","",36.1584,7.1415
DZ,24010,Tamlouka,Guelma,24,"","","","",36.1584,7.1415
DZ,24011,Talha,Guelma,24,"","","","",36.3708,7.3595
DZ,24011,Ain Ben Beida,Guelma,24,"","","","",36.3708,7.3595
DZ,24012,Domaine Babouche Salah,Guelma,24,"","","","",36.2661,7.3967
DZ,24012,Cheniour,Guelma,24,"","","","",36.2661,7.3967
DZ,24012,Bordj El Gaid,Guelma,24,"","","","",36.2661,7.3967
DZ,24012,Ali Cherif,Guelma,24,"","","","",36.2661,7.3967
DZ,24012,Hammam Belhachani,Guelma,24,"","","","",36.2661,7.3967
DZ,24012,Hammam Guerfa,Guelma,24,"","","","",36.2661,7.3967
DZ,24012,Meddouda,Guelma,24,"","","","",36.2661,7.3967
DZ,24012,Oued Cherf,Guelma,24,"","","","",36.2661,7.3967
DZ,24012,Oued El Aar,Guelma,24,"","","","",36.2661,7.3967
DZ,24012,Ain Fras,Guelma,24,"","","","",36.2661,7.3967
DZ,24012,Ain Larbi,Guelma,24,"","","","",36.2661,7.3967
DZ,24013,Ain Makhlouf,Guelma,24,"","","","",36.2447,7.2506
DZ,24013,Ben Talha,Guelma,24,"","","","",36.2447,7.2506
DZ,24013,Beni Mehenni,Guelma,24,"","","","",36.2447,7.2506
DZ,24013,Coop Anciens Moudjahid,Guelma,24,"","","","",36.2447,7.2506
DZ,24013,Bouchettah,Guelma,24,"","","","",36.2447,7.2506
DZ,24014,Hadjar Merakeb,Guelma,24,"","","","",36.3708,7.3595
DZ,24014,Ain Regada,Guelma,24,"","","","",36.3708,7.3595
DZ,24014,Bakouche Ahmed (Domaine),Guelma,24,"","","","",36.3708,7.3595
DZ,24014,Kaleche,Guelma,24,"","","","",36.3708,7.3595
DZ,24014,Ksar El Azeb,Guelma,24,"","","","",36.3708,7.3595
DZ,24014,Menakis,Guelma,24,"","","","",36.3708,7.3595
DZ,24014,Tamorsitine,Guelma,24,"","","","",36.3708,7.3595
DZ,24015,Hadjar El Djir,Guelma,24,"","","","",36.4618,7.4751
DZ,24015,Bir Ben Necib,Guelma,24,"","","","",36.4618,7.4751
DZ,24015,El Erramel,Guelma,24,"","","","",36.4618,7.4751
