country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
RO,220055,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220056,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220057,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220060,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220061,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220062,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220063,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220064,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220065,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220067,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220068,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220069,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220070,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220071,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220072,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220075,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220076,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220077,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220078,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220079,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220082,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220083,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220084,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220085,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220086,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220089,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220090,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220091,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220092,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220093,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220094,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220097,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220098,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220099,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220100,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220103,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220104,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220105,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220106,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220109,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220110,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220111,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220112,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220113,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220116,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220117,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220118,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220119,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220120,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220121,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220124,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220125,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220126,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220127,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220130,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220131,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220132,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220133,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220134,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220135,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220138,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220139,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220140,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220141,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220142,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220145,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220146,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220147,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220148,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220149,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220150,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220153,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220154,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220155,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220156,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220157,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220160,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220161,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220162,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220163,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220164,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220167,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220168,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220169,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220170,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220171,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220174,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220175,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220176,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220177,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220178,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220181,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220182,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220183,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220184,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220185,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220186,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220189,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220190,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220191,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220192,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220193,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220196,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220197,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220198,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220199,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220200,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220201,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220202,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220205,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220206,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220207,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220208,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220211,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220212,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220213,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220214,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220215,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220216,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220219,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220220,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220221,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220222,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220223,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220224,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220225,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220226,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220227,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220228,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220229,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220232,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220233,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220234,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220235,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220236,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220238,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220239,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220242,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220243,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220244,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220245,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220246,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220247,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220248,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220251,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220252,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220253,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220254,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220255,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,220256,Drobeta-Turnu Severin,Mehedinţi,26,"","","","",44.6319,22.6561
RO,225100,Baia de Aramă,Mehedinţi,26,"","","","",44.9993,22.8078
RO,225101,Bratilovu,Mehedinţi,26,"","","","",45.0229,22.7887
RO,225102,Brebina,Mehedinţi,26,"","","","",45.0127,22.8176
RO,225103,Dealu Mare,Mehedinţi,26,"","","","",44.9841,22.8142
RO,225104,Mărăşeşti,Mehedinţi,26,"","","","",45.0209,22.7745
RO,225105,Negoeşti,Mehedinţi,26,"","","","",44.9831,22.8608
RO,225106,Pistriţa,Mehedinţi,26,"","","","",44.9675,22.842
RO,225107,Stăneşti,Mehedinţi,26,"","","","",45.02,22.7541
RO,225108,Titerleşti,Mehedinţi,26,"","","","",45.0224,22.8041
RO,225200,Orşova,Mehedinţi,26,"","","","",44.7253,22.3961
RO,225300,Strehaia,Mehedinţi,26,"","","","",44.6167,23.2
RO,225301,Ciochiuţa,Mehedinţi,26,"","","","",44.6031,23.117
RO,225302,Comanda,Mehedinţi,26,"","","","",44.6486,23.1641
RO,225303,Hurduceşti,Mehedinţi,26,"","","","",44.6016,23.1434
RO,225304,Lunca Banului,Mehedinţi,26,"","","","",44.6142,23.2452
RO,225305,Menţi,Mehedinţi,26,"","","","",44.6667,23.1667
RO,225306,Motruleni,Mehedinţi,26,"","","","",44.665,23.1877
RO,225307,Slătinicu Mare,Mehedinţi,26,"","","","",44.5994,23.2057
RO,225308,Slătinicu Mic,Mehedinţi,26,"","","","",44.5903,23.1909
RO,225309,Stănceşti,Mehedinţi,26,"","","","",44.6167,23.25
RO,225400,Vânju Mare,Mehedinţi,26,"","","","",44.4226,22.874
RO,225401,Bucura,Mehedinţi,26,"","","","",44.3995,22.867
RO,225402,Nicolae Bălcescu,Mehedinţi,26,"","","","",44.3743,22.8584
RO,225403,Oreviţa Mare,Mehedinţi,26,"","","","",44.4572,22.9132
RO,225404,Traian,Mehedinţi,26,"","","","",44.4596,22.8576
RO,227005,Porţile de Fier II,Mehedinţi,26,"","","","",44.6924,22.9342
RO,227010,Bala,Mehedinţi,26,"","","","",44.8839,22.8333
RO,227011,Bala de Sus,Mehedinţi,26,"","","","",44.8983,22.8135
RO,227012,Brateşul,Mehedinţi,26,"","","","",44.9103,22.8281
RO,227013,Brativoeşti,Mehedinţi,26,"","","","",44.9245,22.848
RO,227014,Câmpu Mare,Mehedinţi,26,"","","","",44.858,22.8889
RO,227016,Cârşu,Mehedinţi,26,"","","","",44.9,22.8333
RO,227017,Comăneşti,Mehedinţi,26,"","","","",44.9361,22.8671
RO,227018,Crainici,Mehedinţi,26,"","","","",44.9031,22.8725
RO,227019,Dâlma,Mehedinţi,26,"","","","",44.9,22.7495
RO,227021,Iupca,Mehedinţi,26,"","","","",44.8677,22.8662
RO,227022,Molani,Mehedinţi,26,"","","","",44.9308,22.8521
RO,227023,Rudina,Mehedinţi,26,"","","","",44.8797,22.7955
RO,227024,Runcuşoru,Mehedinţi,26,"","","","",44.8917,22.7286
RO,227026,Sărdăneşti,Mehedinţi,26,"","","","",44.8787,22.8882
RO,227027,Vidimireşti,Mehedinţi,26,"","","","",44.8597,22.8254
RO,227030,Balta,Mehedinţi,26,"","","","",44.8869,22.6369
RO,227031,Coada Cornetului,Mehedinţi,26,"","","","",44.9088,22.6561
RO,227032,Costeşti,Mehedinţi,26,"","","","",44.9256,22.5848
RO,227033,Gornoviţa,Mehedinţi,26,"","","","",44.9322,22.6331
RO,227034,Nevăţu,Mehedinţi,26,"","","","",44.8963,22.6103
RO,227036,Prejna,Mehedinţi,26,"","","","",44.9358,22.5985
RO,227037,Sfodea,Mehedinţi,26,"","","","",44.8592,22.605
RO,227040,Bălăciţa,Mehedinţi,26,"","","","",44.3833,23.1333
RO,227041,Dobra,Mehedinţi,26,"","","","",44.3907,23.0904
RO,227042,Gvardiniţa,Mehedinţi,26,"","","","",44.395,23.1464
RO,227045,Bâcleş,Mehedinţi,26,"","","","",44.4833,23.1333
RO,227046,Corzu,Mehedinţi,26,"","","","",44.4542,23.1691
RO,227047,Giura,Mehedinţi,26,"","","","",44.5066,23.0957
RO,227048,Petra,Mehedinţi,26,"","","","",44.4589,23.0952
RO,227049,Podu Grosului,Mehedinţi,26,"","","","",44.4829,23.0658
RO,227051,Seliştiuţa,Mehedinţi,26,"","","","",44.4942,23.1026
RO,227052,Smadoviţa,Mehedinţi,26,"","","","",44.4805,23.2016
RO,227055,Bâlvăneşti,Mehedinţi,26,"","","","",44.7975,22.6803
RO,227056,Bâlvăneştii de Jos,Mehedinţi,26,"","","","",44.7949,22.7222
RO,227057,Călineştii de Jos,Mehedinţi,26,"","","","",44.8102,22.676
RO,227058,Călineştii de Sus,Mehedinţi,26,"","","","",44.8197,22.6484
RO,227059,Pârlagele,Mehedinţi,26,"","","","",44.7658,22.6913
RO,227060,Brezniţa-Motru,Mehedinţi,26,"","","","",44.5667,23.2167
RO,227061,Cosovăţ,Mehedinţi,26,"","","","",44.5333,23.2667
RO,227062,Deleni,Mehedinţi,26,"","","","",44.5576,23.2991
RO,227063,Făuroaia,Mehedinţi,26,"","","","",44.5451,23.2899
RO,227064,Plai,Mehedinţi,26,"","","","",44.5436,23.2376
RO,227066,Tălăpanu,Mehedinţi,26,"","","","",44.5784,23.236
RO,227067,Valea Teiului,Mehedinţi,26,"","","","",44.5609,23.1557
RO,227070,Brezniţa-Ocol,Mehedinţi,26,"","","","",44.725,22.8469
RO,227071,Jidoştiţa,Mehedinţi,26,"","","","",44.7158,22.5931
RO,227072,Magheru,Mehedinţi,26,"","","","",44.6547,22.631
RO,227073,Şuşiţa (Brezniţa-Ocol),Mehedinţi,26,"","","","",44.7275,22.6028
RO,227075,Broşteni,Mehedinţi,26,"","","","",44.7608,22.9794
RO,227076,Căpăţâneşti,Mehedinţi,26,"","","","",44.75,22.9833
RO,227077,Luncşoara,Mehedinţi,26,"","","","",44.7276,23.0425
RO,227078,Lupşa de Jos,Mehedinţi,26,"","","","",44.7313,22.9957
RO,227079,Lupşa de Sus,Mehedinţi,26,"","","","",44.7321,22.9469
RO,227081,Meriş,Mehedinţi,26,"","","","",44.7828,22.9781
RO,227085,Burila Mare,Mehedinţi,26,"","","","",44.4528,22.5736
RO,227086,Crivina,Mehedinţi,26,"","","","",44.5058,22.5721
RO,227087,Izvoru Frumos,Mehedinţi,26,"","","","",44.4547,22.4942
RO,227088,Ţigănaşi,Mehedinţi,26,"","","","",44.433,22.5035
RO,227089,Vrancea,Mehedinţi,26,"","","","",44.5453,22.5994
RO,227090,Butoieşti,Mehedinţi,26,"","","","",44.5833,23.3667
RO,227091,Argineşti,Mehedinţi,26,"","","","",44.574,23.4147
RO,227092,Buiceşti,Mehedinţi,26,"","","","",44.565,23.3643
RO,227093,Gura Motrului,Mehedinţi,26,"","","","",44.5553,23.4368
RO,227094,Jugastru,Mehedinţi,26,"","","","",44.5786,23.3951
RO,227096,Pluta,Mehedinţi,26,"","","","",44.5749,23.3303
RO,227097,Răduţeşti,Mehedinţi,26,"","","","",44.5895,23.3516
RO,227098,Ţânţaru,Mehedinţi,26,"","","","",44.5333,23.3333
RO,227100,Căzăneşti,Mehedinţi,26,"","","","",44.7233,22.8906
RO,227101,Ercea,Mehedinţi,26,"","","","",44.6772,22.9869
RO,227102,Gârbovăţu de Sus,Mehedinţi,26,"","","","",44.7261,22.8317
RO,227103,Govodarva,Mehedinţi,26,"","","","",44.6924,22.8971
RO,227104,Ilovu,Mehedinţi,26,"","","","",44.7241,22.8694
RO,227106,Jigniţa,Mehedinţi,26,"","","","",44.7155,22.9011
RO,227107,Păltinişu,Mehedinţi,26,"","","","",44.6868,22.909
RO,227108,Poiana,Mehedinţi,26,"","","","",44.6861,22.9777
RO,227109,Roşia,Mehedinţi,26,"","","","",44.6966,22.8822
RO,227111,Severineşti,Mehedinţi,26,"","","","",44.6936,22.9461
RO,227112,Suharu,Mehedinţi,26,"","","","",44.7272,22.8586
RO,227113,Valea Coşuştei,Mehedinţi,26,"","","","",44.7073,22.9157
RO,227120,Cireşu,Mehedinţi,26,"","","","",44.8233,22.5381
RO,227121,Bunoaica,Mehedinţi,26,"","","","",44.7991,22.5439
RO,227122,Jupâneşti,Mehedinţi,26,"","","","",44.8335,22.5655
RO,227123,Negruşa,Mehedinţi,26,"","","","",44.8231,22.5131
RO,227125,Corcova,Mehedinţi,26,"","","","",44.7,23.05
RO,227126,Breţa,Mehedinţi,26,"","","","",44.65,23.1167
RO,227127,Cernaia,Mehedinţi,26,"","","","",44.6572,23.127
RO,227128,Cordun,Mehedinţi,26,"","","","",44.6865,23.0446
RO,227129,Croica,Mehedinţi,26,"","","","",44.6679,23.124
RO,227131,Gârbovăţu de Jos,Mehedinţi,26,"","","","",44.7,23.0167
RO,227132,Imoasa,Mehedinţi,26,"","","","",44.7181,23.0421
RO,227133,Jirov,Mehedinţi,26,"","","","",44.671,23.0869
RO,227134,Măru Roşu,Mehedinţi,26,"","","","",44.6696,23.1131
RO,227136,Pârvuleşti,Mehedinţi,26,"","","","",44.6667,23.0167
RO,227137,Puşcaşu,Mehedinţi,26,"","","","",44.669,23.1033
RO,227138,Stejaru,Mehedinţi,26,"","","","",44.6846,23.0735
RO,227139,Vlădăşeşti,Mehedinţi,26,"","","","",44.6499,23.1328
RO,227145,Corlăţel,Mehedinţi,26,"","","","",44.3986,22.9331
RO,227146,Valea Anilor,Mehedinţi,26,"","","","",44.3647,22.9228
RO,227150,Cujmir,Mehedinţi,26,"","","","",44.2067,22.9267
RO,227151,Aurora,Mehedinţi,26,"","","","",44.1928,22.9392
RO,227152,Cujmiru Mic,Mehedinţi,26,"","","","",44.1901,22.9261
RO,227155,Dârvari,Mehedinţi,26,"","","","",44.2,23.05
RO,227156,Gemeni,Mehedinţi,26,"","","","",44.1727,23.0825
RO,227160,Devesel,Mehedinţi,26,"","","","",44.4689,22.6672
RO,227161,Batoţi,Mehedinţi,26,"","","","",44.514,22.6806
RO,227162,Bistreţu,Mehedinţi,26,"","","","",44.4481,22.6172
RO,227163,Dunărea Mică,Mehedinţi,26,"","","","",44.5044,22.7128
RO,227164,Scăpău,Mehedinţi,26,"","","","",44.4643,22.7237
RO,227166,Tismana,Mehedinţi,26,"","","","",44.5237,22.665
RO,227170,Dubova,Mehedinţi,26,"","","","",44.6167,22.2667
RO,227171,Baia Nouă,Mehedinţi,26,"","","","",44.5546,22.1289
RO,227172,Eibenthal,Mehedinţi,26,"","","","",44.5453,22.1636
RO,227175,Dumbrava,Mehedinţi,26,"","","","",44.5404,22.7362
RO,227176,Albuleşti,Mehedinţi,26,"","","","",44.5156,23.204
RO,227177,Brâgleasa,Mehedinţi,26,"","","","",44.5189,23.066
RO,227178,Dumbrava de Jos,Mehedinţi,26,"","","","",44.5167,23.1667
RO,227179,Dumbrava de Mijloc,Mehedinţi,26,"","","","",44.5151,23.1579
RO,227181,Dumbrava de Sus,Mehedinţi,26,"","","","",44.5167,23.1167
RO,227182,Golineasa,Mehedinţi,26,"","","","",44.5264,23.146
RO,227183,Higiu,Mehedinţi,26,"","","","",44.536,23.1781
RO,227184,Rocşoreni,Mehedinţi,26,"","","","",44.5318,23.0668
RO,227186,Valea Marcului,Mehedinţi,26,"","","","",44.516,23.2423
RO,227187,Varodia,Mehedinţi,26,"","","","",44.5287,23.1057
RO,227188,Vlădica,Mehedinţi,26,"","","","",44.5084,23.0727
RO,227195,Eşelniţa,Mehedinţi,26,"","","","",44.5825,22.9108
RO,227200,Floreşti,Mehedinţi,26,"","","","",44.7631,22.9478
RO,227201,Copăcioasa,Mehedinţi,26,"","","","",44.7833,22.9167
RO,227202,Gârdoaia,Mehedinţi,26,"","","","",44.7651,22.9243
RO,227203,Livezi,Mehedinţi,26,"","","","",44.7774,22.9224
RO,227204,Moşneni,Mehedinţi,26,"","","","",44.7786,22.9309
RO,227206,Peşteana,Mehedinţi,26,"","","","",44.822,22.8861
RO,227207,Peştenuţa,Mehedinţi,26,"","","","",44.8348,22.8564
RO,227208,Stroeşti,Mehedinţi,26,"","","","",44.8284,22.8995
RO,227209,Zegujani,Mehedinţi,26,"","","","",44.8085,22.9152
RO,227210,Gârla Mare,Mehedinţi,26,"","","","",44.8082,22.6089
