country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
EE,64301,Mikitamäe,Võru maakond,21,Setomaa vald,0732,Mikitamäe küla,4951,58.0026,27.5439
EE,64302,Audjassaare,Võru maakond,21,Setomaa vald,0732,Audjassaare küla,1453,58.0468,27.5951
EE,64303,Beresje,Võru maakond,21,Setomaa vald,0732,Beresje küla,1489,58.0865,27.5809
EE,64304,Igrise,Võru maakond,21,Setomaa vald,0732,Igrise küla,2003,57.9744,27.5028
EE,64305,Järvepää,Võru maakond,21,Setomaa vald,0732,Järvepää küla,2362,57.9523,27.4944
EE,64306,Kahkva,Võru maakond,21,Setomaa vald,0732,Kahkva küla,2512,58.0034,27.4711
EE,64307,Karisilla,Võru maakond,21,Setomaa vald,0732,Karisilla küla,2736,57.9751,27.5579
EE,64308,Laossina,Võru maakond,21,Setomaa vald,0732,Laossina küla,4114,58.0264,27.5778
EE,64309,Lüübnitsa,Võru maakond,21,Setomaa vald,0732,Lüübnitsa küla,4692,58.0611,27.59
EE,64311,Puugnitsa,Võru maakond,21,Setomaa vald,0732,Puugnitsa küla,6474,57.9863,27.4865
EE,64312,Rõsna,Võru maakond,21,Setomaa vald,0732,Rõsna küla,7170,58.0013,27.5963
EE,64313,Rääsolaane,Võru maakond,21,Setomaa vald,0732,Rääsolaane küla,7250,58.0102,27.525
EE,64314,Selise,Võru maakond,21,Setomaa vald,0732,Selise küla,7523,57.9645,27.5242
EE,64315,Toomasmäe,Võru maakond,21,Setomaa vald,0732,Toomasmäe küla,8301,58.0299,27.5383
EE,64316,Usinitsa,Võru maakond,21,Setomaa vald,0732,Usinitsa küla,8737,57.9926,27.5127
EE,64317,Varesmäe,Võru maakond,21,Setomaa vald,0732,Varesmäe küla,9078,58.0537,27.529
EE,64318,Võõpsu,Võru maakond,21,Setomaa vald,0732,Võõpsu küla,9607,58.0692,27.5442
EE,64319,Niitsiku,Võru maakond,21,Setomaa vald,0732,Niitsiku küla,5422,57.9626,27.4603
EE,64320,Käre,Võru maakond,21,Setomaa vald,0732,Käre küla,3898,58.0428,27.4978
EE,65003,Hindsa,Võru maakond,21,Setomaa vald,0732,Hindsa küla,1859,57.6441,27.3621
EE,65009,Koorla,Võru maakond,21,Setomaa vald,0732,Koorla küla,3451,57.6473,27.3765
EE,65012,Kossa,Võru maakond,21,Setomaa vald,0732,Kossa küla,3468,57.6148,27.3705
EE,65013,Kriiva,Võru maakond,21,Setomaa vald,0732,Kriiva küla,3502,57.6072,27.3424
EE,65017,Leimani,Võru maakond,21,Setomaa vald,0732,Leimani küla,4228,57.6252,27.3154
EE,65018,Lütä,Võru maakond,21,Setomaa vald,0732,Lütä küla,4540,57.6342,27.3786
EE,65020,Mokra,Võru maakond,21,Setomaa vald,0732,Mokra küla,4970,57.6559,27.3656
EE,65022,Napi,Võru maakond,21,Setomaa vald,0732,Napi küla,5354,57.6363,27.3332
EE,65024,Pruntova,Võru maakond,21,Setomaa vald,0732,Pruntova küla,6375,57.6297,27.3626
EE,65027,Põrstõ,Võru maakond,21,Setomaa vald,0732,Põrstõ küla,6543,57.6528,27.339
EE,65030,Saagri,Võru maakond,21,Setomaa vald,0732,Saagri küla,7274,57.6467,27.3161
EE,65036,Tiastõ,Võru maakond,21,Setomaa vald,0732,Tiastõ küla,8177,57.6517,27.33
EE,65037,Tiilige,Võru maakond,21,Setomaa vald,0732,Tiilige küla,8224,57.6353,27.3117
EE,65038,Toodsi,Võru maakond,21,Setomaa vald,0732,Toodsi küla,8314,57.6132,27.3928
EE,65039,Tserebi,Võru maakond,21,Setomaa vald,0732,Tserebi küla,8359,57.6642,27.3681
EE,65045,Määsi,Võru maakond,21,Setomaa vald,0732,Määsi küla,5297,57.6354,27.3506
EE,65301,Obinitsa,Võru maakond,21,Setomaa vald,0732,Obinitsa küla,5582,57.8094,27.4409
EE,65302,Meremäe,Võru maakond,21,Setomaa vald,0732,Meremäe küla,4879,57.7484,27.4632
EE,65303,Hilläkeste,Võru maakond,21,Setomaa vald,0732,Hilläkeste küla,1839,57.7519,27.4452
EE,65304,Holdi,Võru maakond,21,Setomaa vald,0732,Holdi küla,1876,57.7473,27.5071
EE,65305,Jõksi,Võru maakond,21,Setomaa vald,0732,Jõksi küla,2278,57.7669,27.3748
EE,65306,Kalatsova,Võru maakond,21,Setomaa vald,0732,Kalatsova küla,2565,57.7401,27.4241
EE,65307,Kangavitsa,Võru maakond,21,Setomaa vald,0732,Kangavitsa küla,2665,57.7747,27.4056
EE,65308,Kasakova,Võru maakond,21,Setomaa vald,0732,Kasakova küla,2786,57.7867,27.4508
EE,65309,Kastamara,Võru maakond,21,Setomaa vald,0732,Kastamara küla,2821,57.7316,27.4653
EE,65310,Keerba,Võru maakond,21,Setomaa vald,0732,Keerba küla,2961,57.7412,27.4615
EE,65311,Kiislova,Võru maakond,21,Setomaa vald,0732,Kiislova küla,3053,57.7098,27.4252
EE,65312,Kitsõ,Võru maakond,21,Setomaa vald,0732,Kitsõ küla,3164,57.7539,27.5028
EE,65313,Kuigõ,Võru maakond,21,Setomaa vald,0732,Kuigõ küla,3536,57.7231,27.4809
EE,65314,Kuksina,Võru maakond,21,Setomaa vald,0732,Kuksina küla,3567,57.7326,27.3995
EE,65315,Lepä,Võru maakond,21,Setomaa vald,0732,Lepä küla,4297,57.7655,27.4613
EE,65316,Lutja,Võru maakond,21,Setomaa vald,0732,Lutja küla,4571,57.7551,27.3999
EE,65317,Marinova,Võru maakond,21,Setomaa vald,0732,Marinova küla,4785,57.7387,27.5232
EE,65318,Merekülä,Võru maakond,21,Setomaa vald,0732,Merekülä küla,4872,57.7337,27.4316
EE,65319,Miikse,Võru maakond,21,Setomaa vald,0732,Miikse küla,4843,57.7139,27.3915
EE,65321,Olehkova,Võru maakond,21,Setomaa vald,0732,Olehkova küla,5658,57.7232,27.453
EE,65322,Ostrova,Võru maakond,21,Setomaa vald,0732,Ostrova küla,5746,57.7738,27.4309
EE,65323,Paklova,Võru maakond,21,Setomaa vald,0732,Paklova küla,5900,57.7725,27.3792
EE,65324,Palandõ,Võru maakond,21,Setomaa vald,0732,Palandõ küla,5914,57.7554,27.4546
EE,65325,Palo,Võru maakond,21,Setomaa vald,0732,Palo küla,5938,57.7273,27.4968
EE,65326,Paloveere,Võru maakond,21,Setomaa vald,0732,Paloveere küla,5945,57.7393,27.4855
EE,65327,Pelsi,Võru maakond,21,Setomaa vald,0732,Pelsi küla,6094,57.7218,27.4205
EE,65329,Pliia,Võru maakond,21,Setomaa vald,0732,Pliia küla,6288,57.7775,27.4861
EE,65330,Poksa,Võru maakond,21,Setomaa vald,0732,Poksa küla,6313,57.7395,27.473
EE,65331,Puista,Võru maakond,21,Setomaa vald,0732,Puista küla,6412,57.747,27.378
EE,65332,Raotu,Võru maakond,21,Setomaa vald,0732,Raotu küla,6823,57.7583,27.3754
EE,65333,Ruutsi,Võru maakond,21,Setomaa vald,0732,Ruutsi küla,7152,57.742,27.4068
EE,65334,Serga,Võru maakond,21,Setomaa vald,0732,Serga küla,7547,57.7542,27.4796
EE,65335,Sirgova,Võru maakond,21,Setomaa vald,0732,Sirgova küla,7628,57.7147,27.4657
EE,65336,Sulbi,Võru maakond,21,Setomaa vald,0732,Sulbi küla,7786,57.7218,27.4325
EE,65338,Tepia,Võru maakond,21,Setomaa vald,0732,Tepia küla,8191,57.7556,27.4711
EE,65339,Teterüvä,Võru maakond,21,Setomaa vald,0732,Teterüvä küla,8204,57.7282,27.4391
EE,65340,Tiirhanna,Võru maakond,21,Setomaa vald,0732,Tiirhanna küla,8223,57.7802,27.4971
EE,65341,Tiklasõ,Võru maakond,21,Setomaa vald,0732,Tiklasõ küla,8231,57.7249,27.5135
EE,65342,Tobrova,Võru maakond,21,Setomaa vald,0732,Tobrova küla,8266,57.7768,27.4579
EE,65343,Treiali,Võru maakond,21,Setomaa vald,0732,Treiali küla,8337,57.7711,27.3919
EE,65344,Triginä,Võru maakond,21,Setomaa vald,0732,Triginä küla,8341,57.7931,27.5266
EE,65345,Tsergondõ,Võru maakond,21,Setomaa vald,0732,Tsergondõ küla,8355,57.7766,27.4677
EE,65346,Tsirgu,Võru maakond,21,Setomaa vald,0732,Tsirgu küla,8363,57.7573,27.4126
EE,65347,Tuulova,Võru maakond,21,Setomaa vald,0732,Tuulova küla,8459,57.7413,27.5085
EE,65348,Ulaskova,Võru maakond,21,Setomaa vald,0732,Ulaskova küla,8648,57.7573,27.4326
EE,65349,Uusvada,Võru maakond,21,Setomaa vald,0732,Uusvada küla,8793,57.7669,27.486
EE,65350,Vaaksaarõ,Võru maakond,21,Setomaa vald,0732,Vaaksaarõ küla,8797,57.7167,27.4139
EE,65352,Vinski,Võru maakond,21,Setomaa vald,0732,Vinski küla,9373,57.7591,27.5115
EE,65353,Viro,Võru maakond,21,Setomaa vald,0732,Viro küla,9384,57.758,27.4499
EE,65354,Väiko-Härmä,Võru maakond,21,Setomaa vald,0732,Väiko-Härmä küla,9639,57.7806,27.3785
EE,65355,Väiko-Serga,Võru maakond,21,Setomaa vald,0732,Väiko-Serga küla,9637,57.7498,27.4923
EE,65356,Ala-Tsumba,Võru maakond,21,Setomaa vald,0732,Ala-Tsumba küla,1170,57.8326,27.4728
EE,65357,Antkruva,Võru maakond,21,Setomaa vald,0732,Antkruva küla,1264,57.8159,27.3847
EE,65358,Ermakova,Võru maakond,21,Setomaa vald,0732,Ermakova küla,1626,57.8077,27.5138
EE,65359,Helbi,Võru maakond,21,Setomaa vald,0732,Helbi küla,1804,57.8017,27.5214
EE,65360,Hilana,Võru maakond,21,Setomaa vald,0732,Hilana küla,1838,57.8311,27.3953
EE,65361,Härmä,Võru maakond,21,Setomaa vald,0732,Härmä küla,1953,57.7936,27.3787
EE,65362,Ignasõ,Võru maakond,21,Setomaa vald,0732,Ignasõ küla,1998,57.8128,27.3628
EE,65363,Jaanimäe,Võru maakond,21,Setomaa vald,0732,Jaanimäe küla,2143,57.8212,27.5191
EE,65364,Juusa,Võru maakond,21,Setomaa vald,0732,Juusa küla,2221,57.8222,27.3736
EE,65365,Karamsina,Võru maakond,21,Setomaa vald,0732,Karamsina küla,2703,57.8121,27.4597
EE,65366,Kiiova,Võru maakond,21,Setomaa vald,0732,Kiiova küla,3041,57.8261,27.4894
EE,65367,Kiksova,Võru maakond,21,Setomaa vald,0732,Kiksova küla,3071,57.8278,27.4551
EE,65368,Klistina,Võru maakond,21,Setomaa vald,0732,Klistina küla,3197,57.8005,27.4453
EE,65369,Korski,Võru maakond,21,Setomaa vald,0732,Korski küla,3454,57.812,27.4736
EE,65370,Kusnetsova,Võru maakond,21,Setomaa vald,0732,Kusnetsova küla,3701,57.8158,27.4857
EE,65371,Kõõru,Võru maakond,21,Setomaa vald,0732,Kõõru küla,3845,57.821,27.4306
EE,65372,Küllätüvä,Võru maakond,21,Setomaa vald,0732,Küllätüvä küla,3988,57.7923,27.4699
EE,65373,Lindsi,Võru maakond,21,Setomaa vald,0732,Lindsi küla,4387,57.8003,27.3925
EE,65374,Maaslova,Võru maakond,21,Setomaa vald,0732,Maaslova küla,4710,57.8111,27.5333
EE,65375,Martsina,Võru maakond,21,Setomaa vald,0732,Martsina küla,4798,57.7829,27.4362
EE,65376,Masluva,Võru maakond,21,Setomaa vald,0732,Masluva küla,4804,57.8035,27.4671
EE,65377,Melso,Võru maakond,21,Setomaa vald,0732,Melso küla,4866,57.8237,27.4022
EE,65378,Miku,Võru maakond,21,Setomaa vald,0732,Miku küla,4950,57.8281,27.4108
EE,65379,Navikõ,Võru maakond,21,Setomaa vald,0732,Navikõ küla,5376,57.8058,27.3731
EE,65380,Polovina,Võru maakond,21,Setomaa vald,0732,Polovina küla,6319,57.811,27.5038
EE,65381,Rokina,Võru maakond,21,Setomaa vald,0732,Rokina küla,7045,57.7904,27.4165
EE,65382,Seretsüvä,Võru maakond,21,Setomaa vald,0732,Seretsüvä küla,7549,57.8045,27.4831
EE,65383,Talka,Võru maakond,21,Setomaa vald,0732,Talka küla,8082,57.8309,27.4251
EE,65384,Tedre,Võru maakond,21,Setomaa vald,0732,Tedre küla,8175,57.8255,27.3839
EE,65385,Tessova,Võru maakond,21,Setomaa vald,0732,Tessova küla,8199,57.8069,27.5203
EE,65386,Tsumba,Võru maakond,21,Setomaa vald,0732,Tsumba küla,8375,57.8235,27.4748
EE,65387,Tuplova,Võru maakond,21,Setomaa vald,0732,Tuplova küla,8416,57.8278,27.4993
EE,65388,Tääglova,Võru maakond,21,Setomaa vald,0732,Tääglova küla,8584,57.8051,27.4185
EE,65389,Vasla,Võru maakond,21,Setomaa vald,0732,Vasla küla,9112,57.814,27.4076
EE,65390,Veretinä,Võru maakond,21,Setomaa vald,0732,Veretinä küla,9208,57.7965,27.5012
EE,65391,Võmmorski,Võru maakond,21,Setomaa vald,0732,Võmmorski küla,9567,57.8272,27.5358
EE,64101,Orava,Võru maakond,21,Võru vald,0917,Orava küla,5708,57.889,27.4556
EE,64102,Lepassaare,Võru maakond,21,Võru vald,0917,Lepassaare küla,4286,57.8457,27.3109
EE,64103,Jantra,Võru maakond,21,Võru vald,0917,Jantra küla,2172,57.873,27.3207
EE,64104,Praakmani,Võru maakond,21,Võru vald,0917,Praakmani küla,6345,57.8325,27.3375
EE,64105,Suuremetsa,Võru maakond,21,Võru vald,0917,Suuremetsa küla,7843,57.8598,27.346
EE,64106,Tamme,Võru maakond,21,Võru vald,0917,Tamme küla,7326,57.8313,27.3642
EE,64107,Hanikase,Võru maakond,21,Võru vald,0917,Hanikase küla,1755,57.8703,27.41
EE,64108,Kahkva,Võru maakond,21,Võru vald,0917,Kahkva küla,2514,57.9413,27.4693
EE,64109,Kakusuu,Võru maakond,21,Võru vald,0917,Kakusuu küla,2559,57.8732,27.4566
EE,64110,Kliima,Võru maakond,21,Võru vald,0917,Kliima küla,3199,57.8682,27.4912
EE,64111,Kamnitsa,Võru maakond,21,Võru vald,0917,Kamnitsa küla,2646,57.9267,27.4366
EE,64112,Korgõmõisa,Võru maakond,21,Võru vald,0917,Korgõmõisa küla,3446,57.8775,27.47
EE,64113,Kõivsaare,Võru maakond,21,Võru vald,0917,Kõivsaare küla,3750,57.8857,27.3999
EE,64114,Kõliküla,Võru maakond,21,Võru vald,0917,Kõliküla,3755,57.8555,27.5293
EE,64115,Kõvera,Võru maakond,21,Võru vald,0917,Kõvera küla,3838,57.8977,27.5205
EE,64116,Liinamäe,Võru maakond,21,Võru vald,0917,Liinamäe küla,4348,57.8563,27.413
EE,64117,Luuska,Võru maakond,21,Võru vald,0917,Luuska küla,4594,57.8553,27.4698
EE,64118,Madi,Võru maakond,21,Võru vald,0917,Madi küla,4716,57.8654,27.4671
EE,64119,Marga,Võru maakond,21,Võru vald,0917,Marga küla,4784,57.8582,27.4423
EE,64121,Oro,Võru maakond,21,Võru vald,0917,Oro küla,5731,57.8553,27.3899
EE,64122,Piusa,Võru maakond,21,Võru vald,0917,Piusa küla,6283,57.8384,27.4876
EE,64123,Päka,Võru maakond,21,Võru vald,0917,Päka küla,6585,57.9511,27.4643
EE,64124,Pääväkese,Võru maakond,21,Võru vald,0917,Pääväkese küla,6633,57.9356,27.4891
EE,64125,Rebasmäe,Võru maakond,21,Võru vald,0917,Rebasmäe küla,6896,57.9488,27.4287
EE,64126,Riihora,Võru maakond,21,Võru vald,0917,Riihora küla,6985,57.9235,27.5264
EE,64127,Rõssa,Võru maakond,21,Võru vald,0917,Rõssa küla,7173,57.9165,27.4751
EE,64128,Soe,Võru maakond,21,Võru vald,0917,Soe küla,7652,57.9233,27.5589
EE,64129,Soena,Võru maakond,21,Võru vald,0917,Soena küla,7657,57.8422,27.3891
EE,64130,Tuderna,Võru maakond,21,Võru vald,0917,Tuderna küla,8385,57.8436,27.412
EE,64131,Vivva,Võru maakond,21,Võru vald,0917,Vivva küla,9440,57.8836,27.4873
EE,65154,Haava-Tsäpsi,Võru maakond,21,Võru vald,0917,Haava-Tsäpsi küla,1698,57.6941,27.2232
EE,65165,Kõo,Võru maakond,21,Võru vald,0917,Kõo küla,3776,57.6785,27.1938
EE,65168,Kündja,Võru maakond,21,Võru vald,0917,Kündja küla,3991,57.7084,27.1879
EE,65171,Luhte,Võru maakond,21,Võru vald,0917,Luhte küla,4544,57.6872,27.1651
EE,65201,Vastseliina,Võru maakond,21,Võru vald,0917,Vastseliina alevik,9133,57.7313,27.2807
EE,65203,Andsumäe,Võru maakond,21,Võru vald,0917,Andsumäe küla,1305,57.7958,27.1819
EE,65204,Halla,Võru maakond,21,Võru vald,0917,Halla küla,1744,57.7496,27.1804
EE,65205,Heinasoo,Võru maakond,21,Võru vald,0917,Heinasoo küla,1796,57.707,27.288
EE,65206,Hinniala,Võru maakond,21,Võru vald,0917,Hinniala küla,1856,57.7685,27.3608
EE,65207,Hinsa,Võru maakond,21,Võru vald,0917,Hinsa küla,1860,57.7584,27.2083
EE,65208,Holsta,Võru maakond,21,Võru vald,0917,Holsta küla,1886,57.7657,27.1648
EE,65210,Illi,Võru maakond,21,Võru vald,0917,Illi küla,2040,57.7174,27.3212
EE,65212,Jeedasküla,Võru maakond,21,Võru vald,0917,Jeedasküla,2184,57.7251,27.2641
EE,65213,Juraski,Võru maakond,21,Võru vald,0917,Juraski küla,2212,57.7399,27.2472
EE,65214,Kaagu,Võru maakond,21,Võru vald,0917,Kaagu küla,2389,57.7657,27.2696
EE,65215,Kaku,Võru maakond,21,Võru vald,0917,Kaku küla,2551,57.83,27.1952
EE,65216,Kapera,Võru maakond,21,Võru vald,0917,Kapera küla,2694,57.7641,27.3224
EE,65217,Kerepäälse,Võru maakond,21,Võru vald,0917,Kerepäälse küla,2963,57.7883,27.3269
EE,65218,Kirikumäe,Võru maakond,21,Võru vald,0917,Kirikumäe küla,3130,57.6889,27.2529
EE,65219,Kornitsa,Võru maakond,21,Võru vald,0917,Kornitsa küla,3450,57.7587,27.3029
EE,65221,Kõrve,Võru maakond,21,Võru vald,0917,Kõrve küla,3818,57.7752,27.3473
EE,65222,Käpa,Võru maakond,21,Võru vald,0917,Käpa küla,3883,57.7244,27.1466
EE,65223,Külaoru,Võru maakond,21,Võru vald,0917,Külaoru küla,3981,57.7476,27.2745
EE,65224,Lindora,Võru maakond,21,Võru vald,0917,Lindora küla,4386,57.816,27.3429
EE,65226,Mutsu,Võru maakond,21,Võru vald,0917,Mutsu küla,5100,57.7836,27.2925
EE,65227,Mäe-Kõoküla,Võru maakond,21,Võru vald,0917,Mäe-Kõoküla,5192,57.8,27.3409
EE,65229,Noodasküla,Võru maakond,21,Võru vald,0917,Noodasküla,5440,57.8134,27.1492
EE,65230,Nõnova,Võru maakond,21,Võru vald,0917,Nõnova küla,5531,57.833,27.1539
EE,65231,Ortuma,Võru maakond,21,Võru vald,0917,Ortuma küla,5734,57.7815,27.2456
EE,65232,Paloveere,Võru maakond,21,Võru vald,0917,Paloveere küla,5943,57.726,27.1704
EE,65234,Perametsa,Võru maakond,21,Võru vald,0917,Perametsa küla,6112,57.7037,27.2598
EE,65235,Puutli,Võru maakond,21,Võru vald,0917,Puutli küla,6484,57.7897,27.2655
EE,65237,Raadi,Võru maakond,21,Võru vald,0917,Raadi küla,6673,57.7697,27.3047
EE,65239,Saarde,Võru maakond,21,Võru vald,0917,Saarde küla,7281,57.6951,27.3551
EE,65240,Saaremaa,Võru maakond,21,Võru vald,0917,Saaremaa küla,7292,57.8014,27.14
EE,65243,Savioja,Võru maakond,21,Võru vald,0917,Savioja küla,7503,57.7598,27.3449
EE,65244,Sooküla,Võru maakond,21,Võru vald,0917,Sooküla,7707,57.8166,27.18
EE,65245,Sutte,Võru maakond,21,Võru vald,0917,Sutte küla,7820,57.8158,27.2587
EE,65246,Tabina,Võru maakond,21,Võru vald,0917,Tabina küla,8014,57.8154,27.311
EE,65247,Tellaste,Võru maakond,21,Võru vald,0917,Tellaste küla,8192,57.7821,27.3598
EE,65249,Tohkri,Võru maakond,21,Võru vald,0917,Tohkri küla,8267,57.7924,27.1643
EE,65250,Tsolli,Võru maakond,21,Võru vald,0917,Tsolli küla,8376,57.7584,27.2379
EE,65251,Tüütsmäe,Võru maakond,21,Võru vald,0917,Tüütsmäe küla,8601,57.8077,27.1774
EE,65252,Vaarkali,Võru maakond,21,Võru vald,0917,Vaarkali küla,8811,57.7794,27.1991
EE,65253,Vana-Saaluse,Võru maakond,21,Võru vald,0917,Vana-Saaluse küla,9004,57.7262,27.218
EE,65254,Vana-Vastseliina,Võru maakond,21,Võru vald,0917,Vana-Vastseliina küla,8855,57.7245,27.3483
EE,65255,Vatsa,Võru maakond,21,Võru vald,0917,Vatsa küla,9144,57.6942,27.3134
EE,65256,Viitka,Võru maakond,21,Võru vald,0917,Viitka küla,9310,57.6802,27.3325
EE,65257,Voki,Võru maakond,21,Võru vald,0917,Voki küla,9458,57.7459,27.1455
EE,65258,Pari,Võru maakond,21,Võru vald,0917,Pari küla,6002,57.6722,27.155
EE,65259,Indra,Võru maakond,21,Võru vald,0917,Indra küla,2082,57.7709,27.2872
EE,65260,Loosi,Võru maakond,21,Võru vald,0917,Loosi küla,4517,57.7996,27.2197
EE,65320,Möldri,Võru maakond,21,Võru vald,0917,Möldri küla,5307,57.7475,27.3428
EE,65328,Plessi,Võru maakond,21,Võru vald,0917,Plessi küla,6293,57.734,27.3727
EE,65337,Tallikeste,Võru maakond,21,Võru vald,0917,Tallikeste küla,8081,57.7497,27.3593
EE,65401,Lasva,Võru maakond,21,Võru vald,0917,Lasva küla,4130,57.8613,27.1843
EE,65402,Hellekunnu,Võru maakond,21,Võru vald,0917,Hellekunnu küla,1810,57.8343,27.2872
EE,65403,Husari,Võru maakond,21,Võru vald,0917,Husari küla,1917,57.8445,27.166
EE,65404,Kõrgessaare,Võru maakond,21,Võru vald,0917,Kõrgessaare küla,3796,57.8924,27.2665
EE,65405,Kühmamäe,Võru maakond,21,Võru vald,0917,Kühmamäe küla,3965,57.8727,27.2068
EE,65406,Madala,Võru maakond,21,Võru vald,0917,Madala küla,4715,57.8929,27.3108
EE,65407,Mäessaare,Võru maakond,21,Võru vald,0917,Mäessaare küla,5210,57.8629,27.2726
EE,65408,Otsa,Võru maakond,21,Võru vald,0917,Otsa küla,5766,57.8479,27.2505
EE,65409,Pikakannu,Võru maakond,21,Võru vald,0917,Pikakannu küla,6212,57.8753,27.2364
EE,65410,Pindi,Võru maakond,21,Võru vald,0917,Pindi küla,6269,57.8952,27.1879
EE,65411,Pässä,Võru maakond,21,Võru vald,0917,Pässä küla,6625,57.8595,27.166
EE,65412,Rusima,Võru maakond,21,Võru vald,0917,Rusima küla,7128,57.8717,27.2575
EE,65413,Tammsaare,Võru maakond,21,Võru vald,0917,Tammsaare küla,8124,57.8461,27.1951
EE,65414,Tiri,Võru maakond,21,Võru vald,0917,Tiri küla,8252,57.8348,27.2363
EE,65415,Voki-Tamme,Võru maakond,21,Võru vald,0917,Voki-Tamme küla,8109,57.8525,27.1341
EE,65502,Puiga,Võru maakond,21,Võru vald,0917,Puiga küla,6411,57.7971,27.0293
EE,65503,Väiso,Võru maakond,21,Võru vald,0917,Väiso küla,9641,57.8753,27.0469
EE,65504,Kärnamäe,Võru maakond,21,Võru vald,0917,Kärnamäe küla,3921,57.9038,27.032
EE,65505,Lapi,Võru maakond,21,Võru vald,0917,Lapi küla,4118,57.9069,26.9938
EE,65506,Lauga,Võru maakond,21,Võru vald,0917,Lauga küla,4136,57.9322,27.0882
EE,65507,Oleski,Võru maakond,21,Võru vald,0917,Oleski küla,5660,57.9216,27.0823
EE,65508,Paidra,Võru maakond,21,Võru vald,0917,Paidra küla,5862,57.9155,27.1625
EE,65509,Parksepa,Võru maakond,21,Võru vald,0917,Parksepa alevik,6017,57.9078,26.9847
EE,65510,Peraküla,Võru maakond,21,Võru vald,0917,Peraküla,6107,57.9451,27.0997
EE,65511,Pikasilla,Võru maakond,21,Võru vald,0917,Pikasilla küla,6220,57.9442,27.0799
EE,65512,Pille,Võru maakond,21,Võru vald,0917,Pille küla,6255,57.9329,27.1157
EE,65513,Raiste,Võru maakond,21,Võru vald,0917,Raiste küla,6761,57.9164,26.96
EE,65514,Tagaküla,Võru maakond,21,Võru vald,0917,Tagaküla,8040,57.9037,26.9211
EE,65515,Hannuste,Võru maakond,21,Võru vald,0917,Hannuste küla,1759,57.7716,27.0178
EE,65518,Juba,Võru maakond,21,Võru vald,0917,Juba küla,2203,57.8199,26.9309
EE,65519,Kasaritsa,Võru maakond,21,Võru vald,0917,Kasaritsa küla,2789,57.7827,27.0305
EE,65520,Kolepi,Võru maakond,21,Võru vald,0917,Kolepi küla,3333,57.7669,27.0734
EE,65521,Koloreino,Võru maakond,21,Võru vald,0917,Koloreino küla,3360,57.7891,27.1346
EE,65522,Kose,Võru maakond,21,Võru vald,0917,Kose alevik,3462,57.814,27.0382
EE,65523,Kusma,Võru maakond,21,Võru vald,0917,Kusma küla,3704,57.7863,26.9537
EE,65524,Käätso,Võru maakond,21,Võru vald,0917,Käätso küla,3956,57.7984,26.9654
EE,65525,Lompka,Võru maakond,21,Võru vald,0917,Lompka küla,4490,57.7828,26.9326
EE,65526,Meegomäe,Võru maakond,21,Võru vald,0917,Meegomäe küla,4839,57.8058,27.0126
EE,65527,Meeliku,Võru maakond,21,Võru vald,0917,Meeliku küla,4845,57.7849,26.9929
EE,65529,Mõisamäe,Võru maakond,21,Võru vald,0917,Mõisamäe küla,5135,57.7743,27.102
EE,65530,Mõksi,Võru maakond,21,Võru vald,0917,Mõksi küla,5141,57.7685,27.0416
EE,65531,Nooska,Võru maakond,21,Võru vald,0917,Nooska küla,5450,57.7766,26.9518
EE,65532,Palometsa,Võru maakond,21,Võru vald,0917,Palometsa küla,5941,57.8095,27.1095
EE,65533,Raudsepa,Võru maakond,21,Võru vald,0917,Raudsepa küla,6856,57.7985,27.0071
EE,65534,Roosisaare,Võru maakond,21,Võru vald,0917,Roosisaare küla,7078,57.8428,26.9599
EE,65535,Räpo,Võru maakond,21,Võru vald,0917,Räpo küla,7217,57.7939,27.1049
EE,65536,Sika,Võru maakond,21,Võru vald,0917,Sika küla,7576,57.7924,27.0621
EE,65537,Tootsi,Võru maakond,21,Võru vald,0917,Tootsi küla,8315,57.775,27.1354
EE,65538,Umbsaare,Võru maakond,21,Võru vald,0917,Umbsaare küla,8669,57.8225,27.0939
EE,65540,Vana-Nursi,Võru maakond,21,Võru vald,0917,Vana-Nursi küla,8994,57.785,26.918
EE,65541,Verijärve,Võru maakond,21,Võru vald,0917,Verijärve küla,9218,57.8075,27.0558
EE,65542,Võlsi,Võru maakond,21,Võru vald,0917,Võlsi küla,9564,57.828,26.9872
EE,65543,Kirumpää,Võru maakond,21,Võru vald,0917,Kirumpää küla,3153,57.8654,26.9996
