country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LV,LV-3294,Mazvirbi,Talsu nov.,28,Abavas pag.,0880242,"","",57.065,22.5719
LV,LV-3294,Valgale,Talsu nov.,28,Abavas pag.,0880242,"","",57.0521,22.4734
LV,LV-3294,Pedvāle,Talsu nov.,28,Abavas pag.,0880242,"","",57.0332,22.5675
LV,LV-3294,Veģi,Talsu nov.,28,Abavas pag.,0880242,"","",57.0869,22.472
LV,LV-3294,Rinkule,Talsu nov.,28,Abavas pag.,0880242,"","",57.0445,22.6186
LV,LV-3294,Lielvirbi,Talsu nov.,28,Abavas pag.,0880242,"","",57.0868,22.5723
LV,LV-3294,Dreimaņciems,Talsu nov.,28,Abavas pag.,0880242,"","",57.0661,22.5259
LV,LV-3287,Dursupe,Talsu nov.,28,Balgales pag.,0880246,"","",57.1914,22.8754
LV,LV-3201,Jaunzemes,Talsu nov.,28,Ģibuļu pag.,0880254,"","",57.2412,22.6272
LV,LV-3251,Pastende,Talsu nov.,28,Ģibuļu pag.,0880254,"","",57.2256,22.52
LV,LV-3251,Turkmuiža,Talsu nov.,28,Ģibuļu pag.,0880254,"","",57.2365,22.5489
LV,LV-3251,Talsciems,Talsu nov.,28,Ģibuļu pag.,0880254,"","",57.2516,22.5509
LV,LV-3251,Jaunzemes,Talsu nov.,28,Ģibuļu pag.,0880254,"","",57.2379,22.5399
LV,LV-3251,Arkliņi,Talsu nov.,28,Ģibuļu pag.,0880254,"","",57.2379,22.5399
LV,LV-3294,Kaleši,Talsu nov.,28,Ģibuļu pag.,0880254,"","",57.0939,22.4055
LV,LV-3297,Aizupes,Talsu nov.,28,Ģibuļu pag.,0880254,"","",57.1919,22.3819
LV,LV-3297,Ģibuļi,Talsu nov.,28,Ģibuļu pag.,0880254,"","",57.205,22.4322
LV,LV-3297,Gaviļnieki,Talsu nov.,28,Ģibuļu pag.,0880254,"","",57.2162,22.3987
LV,LV-3297,Iliņi,Talsu nov.,28,Ģibuļu pag.,0880254,"","",57.2666,22.335
LV,LV-3297,Līči,Talsu nov.,28,Ģibuļu pag.,0880254,"","",57.1803,22.4176
LV,LV-3297,Kraujas,Talsu nov.,28,Ģibuļu pag.,0880254,"","",57.2372,22.427
LV,LV-3298,Spāre,Talsu nov.,28,Ģibuļu pag.,0880254,"","",57.2183,22.2665
LV,LV-3298,Mordanga,Talsu nov.,28,Ģibuļu pag.,0880254,"","",57.1511,22.2766
LV,LV-3261,Tiņģere,Talsu nov.,28,Īves pag.,0880258,"","",57.4488,22.527
LV,LV-3261,Īve,Talsu nov.,28,Īves pag.,0880258,"","",57.4253,22.5257
LV,LV-3261,Ķurbe,Talsu nov.,28,Īves pag.,0880258,"","",57.4944,22.5292
LV,LV-3261,Dūmciems,Talsu nov.,28,Īves pag.,0880258,"","",57.4118,22.5209
LV,LV-3283,Dzedri,Talsu nov.,28,Ķūļciema pag.,0880264,"","",57.2496,23.0359
LV,LV-3283,Ķūļciems,Talsu nov.,28,Ķūļciema pag.,0880264,"","",57.2659,23.0317
LV,LV-3283,Krievragciems,Talsu nov.,28,Ķūļciema pag.,0880264,"","",57.2883,23.0585
LV,LV-3201,Paugurciems,Talsu nov.,28,Laidzes pag.,0880268,"","",57.2412,22.6272
LV,LV-3201,Zvirgzdi,Talsu nov.,28,Laidzes pag.,0880268,"","",57.2412,22.6272
LV,LV-3201,Sukturi,Talsu nov.,28,Laidzes pag.,0880268,"","",57.2412,22.6272
LV,LV-3280,Laidze,Talsu nov.,28,Laidzes pag.,0880268,"","",57.2884,22.6648
LV,LV-3280,Stūrīši,Talsu nov.,28,Laidzes pag.,0880268,"","",57.289,22.6496
LV,LV-3280,Miegūze,Talsu nov.,28,Laidzes pag.,0880268,"","",57.289,22.6496
LV,LV-3280,Zvirgzdi,Talsu nov.,28,Laidzes pag.,0880268,"","",57.289,22.6496
LV,LV-3280,Vīgrieze,Talsu nov.,28,Laidzes pag.,0880268,"","",57.289,22.6496
LV,LV-3280,Roceži,Talsu nov.,28,Laidzes pag.,0880268,"","",57.2896,22.6343
LV,LV-3285,Lejaslabiņi,Talsu nov.,28,Laucienes pag.,0880270,"","",57.2396,22.7519
LV,LV-3285,Garlene,Talsu nov.,28,Laucienes pag.,0880270,"","",57.2612,22.8031
LV,LV-3285,Ieleja,Talsu nov.,28,Laucienes pag.,0880270,"","",57.2396,22.7519
LV,LV-3285,Pļavas,Talsu nov.,28,Laucienes pag.,0880270,"","",57.2396,22.7519
LV,LV-3285,Plēsums,Talsu nov.,28,Laucienes pag.,0880270,"","",57.2396,22.7519
LV,LV-3285,Stūrīši,Talsu nov.,28,Laucienes pag.,0880270,"","",57.2396,22.7519
LV,LV-3285,Odre,Talsu nov.,28,Laucienes pag.,0880270,"","",57.2298,22.7042
LV,LV-3285,Lauciene,Talsu nov.,28,Laucienes pag.,0880270,"","",57.2278,22.7484
LV,LV-3201,Sukturi,Talsu nov.,28,Lībagu pag.,0880272,"","",57.2412,22.6272
LV,LV-3257,Birzmaļi,Talsu nov.,28,Lībagu pag.,0880272,"","",57.2695,22.5289
LV,LV-3258,Aklaisciems,Talsu nov.,28,Lībagu pag.,0880272,"","",57.1881,22.6592
LV,LV-3258,Dižstende,Talsu nov.,28,Lībagu pag.,0880272,"","",57.1909,22.5512
LV,LV-3258,Andumi,Talsu nov.,28,Lībagu pag.,0880272,"","",57.1878,22.6126
LV,LV-3258,Mundigciems,Talsu nov.,28,Lībagu pag.,0880272,"","",57.2162,22.5971
LV,LV-3258,Bēķciems,Talsu nov.,28,Lībagu pag.,0880272,"","",57.1878,22.6126
LV,LV-3258,Bungciems,Talsu nov.,28,Lībagu pag.,0880272,"","",57.1878,22.6126
LV,LV-3258,Smildzējciems,Talsu nov.,28,Lībagu pag.,0880272,"","",57.1878,22.6126
LV,LV-3258,Gailīšciems,Talsu nov.,28,Lībagu pag.,0880272,"","",57.1878,22.6126
LV,LV-3258,Linejciems,Talsu nov.,28,Lībagu pag.,0880272,"","",57.1878,22.6126
LV,LV-3258,Lībagi,Talsu nov.,28,Lībagu pag.,0880272,"","",57.1712,22.6579
LV,LV-3258,Purgalciems,Talsu nov.,28,Lībagu pag.,0880272,"","",57.1725,22.5972
LV,LV-3258,Mācītājmuiža,Talsu nov.,28,Lībagu pag.,0880272,"","",57.1878,22.6126
LV,LV-3258,Putniņciems,Talsu nov.,28,Lībagu pag.,0880272,"","",57.1878,22.6126
LV,LV-3262,Anuži,Talsu nov.,28,Lubes pag.,0880274,"","",57.4249,22.6032
LV,LV-3291,Kāķīši,Talsu nov.,28,Strazdes pag.,0880286,"","",57.1473,22.7853
LV,LV-3291,Strazde,Talsu nov.,28,Strazdes pag.,0880286,"","",57.1313,22.7225
LV,LV-3291,Gravas,Talsu nov.,28,Strazdes pag.,0880286,"","",57.1393,22.7539
LV,LV-3253,Vecpūņas,Talsu nov.,28,Valdgales pag.,0880292,"","",57.3477,22.5102
LV,LV-3253,Ģibzde,Talsu nov.,28,Valdgales pag.,0880292,"","",57.3998,22.3042
LV,LV-3253,Pūņas,Talsu nov.,28,Valdgales pag.,0880292,"","",57.3449,22.4942
LV,LV-3253,Cīruļi,Talsu nov.,28,Valdgales pag.,0880292,"","",57.3744,22.4763
LV,LV-3253,Valdgale,Talsu nov.,28,Valdgales pag.,0880292,"","",57.2829,22.5697
LV,LV-3253,Lielsalas,Talsu nov.,28,Valdgales pag.,0880292,"","",57.3714,22.3671
LV,LV-3281,Vandzene,Talsu nov.,28,Vandzenes pag.,0880294,"","",57.3095,22.7743
LV,LV-3281,Vandzenes skola,Talsu nov.,28,Vandzenes pag.,0880294,"","",57.303,22.7515
LV,LV-3281,Lādzere,Talsu nov.,28,Vandzenes pag.,0880294,"","",57.2964,22.7287
LV,LV-3284,Upesgrīva,Talsu nov.,28,Vandzenes pag.,0880294,"","",57.3852,23.0157
LV,LV-3284,Uguņciems,Talsu nov.,28,Vandzenes pag.,0880294,"","",57.3811,22.9615
LV,LV-3292,Ezerciems,Talsu nov.,28,Virbu pag.,0880296,"","",57.1323,22.6565
LV,LV-3292,Lēdas,Talsu nov.,28,Virbu pag.,0880296,"","",57.135,22.6693
LV,LV-3292,Dārzciems,Talsu nov.,28,Virbu pag.,0880296,"","",57.1323,22.6565
LV,LV-3292,Brūzis,Talsu nov.,28,Virbu pag.,0880296,"","",57.1323,22.6565
LV,LV-3292,Jaunpagasts,Talsu nov.,28,Virbu pag.,0880296,"","",57.1295,22.6438
LV,LV-3264,Dūmele,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5484,22.7018
LV,LV-3264,Ezermuiža,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5484,22.7018
LV,LV-3270,Lapmežciems,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Jaunmuiža,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Anstrupe,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Labdzere,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Mazalakste,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Mazoste,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Sabdagas,Talsu nov.,28,Dundagas pag.,0885150,"","",57.47,22.3218
LV,LV-3270,Oste,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5624,22.2703
LV,LV-3270,Vīdale,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Alakste,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Lateve,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Mazpiltene,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Puiškalnciems,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Dundaga,Talsu nov.,28,Dundagas pag.,0885150,"","",57.505,22.3504
LV,LV-3270,Sūde,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5367,22.3162
LV,LV-3270,Laukmuiža,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Ildzere,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Pāce,Talsu nov.,28,Dundagas pag.,0885150,"","",57.4965,22.2761
LV,LV-3270,Kaļķi,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5477,22.455
LV,LV-3270,Plintiņi,Talsu nov.,28,Dundagas pag.,0885150,"","",57.4405,22.4032
LV,LV-3270,Neveja,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5861,22.2998
LV,LV-3270,Jaundundaga,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5268,22.3305
LV,LV-3270,Āži,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5579,22.3577
LV,LV-3270,Vādzere,Talsu nov.,28,Dundagas pag.,0885150,"","",57.414,22.3677
LV,LV-3270,Valpene,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Upenieki,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Šlītere,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Sumburciems,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Saustere,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Cirstes,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3270,Klārmuiža,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5022,22.4325
LV,LV-3270,Kārļmuiža,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5022,22.4325
LV,LV-3270,Piltene,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5246,22.4394
LV,LV-3270,Muņi,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5775,22.3937
LV,LV-3270,Gavsene,Talsu nov.,28,Dundagas pag.,0885150,"","",57.5167,22.3631
LV,LV-3275,Mazirbe,Talsu nov.,28,Dundagas pag.,0885150,"","",57.7399,22.5857
LV,LV-3264,Uši,Talsu nov.,28,Kolkas pag.,0885162,"","",57.5484,22.7018
LV,LV-3275,Košrags,Talsu nov.,28,Kolkas pag.,0885162,"","",57.7399,22.5857
LV,LV-3275,Saunags,Talsu nov.,28,Kolkas pag.,0885162,"","",57.7399,22.5857
LV,LV-3275,Mazirbe,Talsu nov.,28,Kolkas pag.,0885162,"","",57.7399,22.5857
LV,LV-3275,Sīkrags,Talsu nov.,28,Kolkas pag.,0885162,"","",57.7399,22.5857
LV,LV-3275,Pitrags,Talsu nov.,28,Kolkas pag.,0885162,"","",57.7399,22.5857
LV,LV-3275,Vaide,Talsu nov.,28,Kolkas pag.,0885162,"","",57.7399,22.5857
LV,LV-3275,Kolka,Talsu nov.,28,Kolkas pag.,0885162,"","",57.7399,22.5857
LV,LV-3264,Melnsils,Talsu nov.,28,"","","","",57.651,22.5742
LV,LV-3264,Žocene,Talsu nov.,28,"","","","",57.5422,22.7098
LV,LV-3264,Kaltene,Talsu nov.,28,"","","","",57.4586,22.8827
LV,LV-3264,Rude,Talsu nov.,28,"","","","",57.4884,22.7178
LV,LV-3264,Ģipka,Talsu nov.,28,"","","","",57.5706,22.6535
LV,LV-3264,Aizklāņi,Talsu nov.,28,"","","","",57.6678,22.5701
LV,LV-3264,Roja,Talsu nov.,28,"","","","",57.5015,22.8088
LV,LV-3264,Pūrciems,Talsu nov.,28,"","","","",57.5074,22.6978
LV,LV-3284,Kaltene,Talsu nov.,28,"","","","",57.4586,22.8827
LV,LV-3284,Valgalciems,Talsu nov.,28,"","","","",57.4099,22.9468
LV,LV-3284,Alksnāji,Talsu nov.,28,"","","","",57.3136,23.031
LV,LV-3284,Ķipati,Talsu nov.,28,"","","","",57.3331,23.0593
LV,LV-3284,Upesgrīva,Talsu nov.,28,"","","","",57.3852,23.0157
LV,LV-3284,Mērsrags,Talsu nov.,28,"","","","",57.3353,23.1245
LV,LV-3140,Degole,Tukuma nov.,29,Degoles pag.,0900246,"","",56.8874,23.0721
LV,LV-3140,Vienība,Tukuma nov.,29,Degoles pag.,0900246,"","",56.9022,23.1278
LV,LV-3147,Lancenieki,Tukuma nov.,29,Džūkstes pag.,0900248,"","",56.8127,23.3492
LV,LV-3147,Džūkste,Tukuma nov.,29,Džūkstes pag.,0900248,"","",56.7875,23.2474
LV,LV-3147,Pienava,Tukuma nov.,29,Džūkstes pag.,0900248,"","",56.7399,23.2534
LV,LV-3137,Vaski,Tukuma nov.,29,Irlavas pag.,0900254,"","",56.8415,23.0401
LV,LV-3137,Irlava,Tukuma nov.,29,Irlavas pag.,0900254,"","",56.8757,22.9937
LV,LV-3137,Sāti,Tukuma nov.,29,Irlavas pag.,0900254,"","",56.9097,22.9682
LV,LV-3128,Abavnieki,Tukuma nov.,29,Jaunsātu pag.,0900258,"","",56.9744,22.9331
LV,LV-3146,Lestene,Tukuma nov.,29,Lestenes pag.,0900268,"","",56.775,23.1442
LV,LV-3124,Dzintars,Tukuma nov.,29,Pūres pag.,0900274,"","",57.0666,22.9359
LV,LV-3124,Lamiņi,Tukuma nov.,29,Pūres pag.,0900274,"","",57.0979,22.9615
LV,LV-3124,Pūre,Tukuma nov.,29,Pūres pag.,0900274,"","",57.0352,22.9103
LV,LV-3110,Sēme,Tukuma nov.,29,Sēmes pag.,0900278,"","",57.0422,23.1272
LV,LV-3110,Kaive,Tukuma nov.,29,Sēmes pag.,0900278,"","",57.0604,23.0282
LV,LV-3139,Kaive,Tukuma nov.,29,Sēmes pag.,0900278,"","",57.0604,23.0282
LV,LV-3119,Slampe,Tukuma nov.,29,Slampes pag.,0900280,"","",56.8495,23.2965
LV,LV-3133,Ozolnieki,Tukuma nov.,29,Slampes pag.,0900280,"","",56.9199,23.2174
LV,LV-3104,Tumes,Tukuma nov.,29,Tumes pag.,0900284,"","",57.0088,23.1818
LV,LV-3139,Tume,Tukuma nov.,29,Tumes pag.,0900284,"","",56.9366,23.0874
LV,LV-3123,Zentene,Tukuma nov.,29,Zentenes pag.,0900296,"","",57.1345,22.9764
LV,LV-3122,Cēre,Tukuma nov.,29,Cēres pag.,0901244,"","",57.0374,23.0618
LV,LV-3120,Valdeķi,Tukuma nov.,29,Kandavas pag.,0901262,"","",57.0374,23.0618
LV,LV-3132,Matkule,Tukuma nov.,29,Matkules pag.,0901270,"","",56.9138,22.9606
LV,LV-3131,Vāne,Tukuma nov.,29,Vānes pag.,0901288,"","",56.9246,22.5617
LV,LV-3134,Zante,Tukuma nov.,29,Zantes pag.,0901292,"","",56.8374,22.7383
LV,LV-3135,Zemīte,Tukuma nov.,29,Zemītes pag.,0901294,"","",56.9283,22.7939
LV,LV-3135,Grenči,Tukuma nov.,29,Zemītes pag.,0901294,"","",56.8972,22.8749
LV,LV-3113,Abragciems,Tukuma nov.,29,Engures pag.,0905150,"","",57.2018,23.2035
LV,LV-3113,Engure,Tukuma nov.,29,Engures pag.,0905150,"","",57.1237,23.2572
LV,LV-3113,Klapkalnciems,Tukuma nov.,29,Engures pag.,0905150,"","",57.0383,23.3665
LV,LV-3113,Bērzciems,Tukuma nov.,29,Engures pag.,0905150,"","",57.2447,23.174
LV,LV-3113,Plieņciems,Tukuma nov.,29,Engures pag.,0905150,"","",57.0821,23.2621
LV,LV-3113,Ezernieki,Tukuma nov.,29,Engures pag.,0905150,"","",57.1237,23.2572
LV,LV-3113,Apšuciems,Tukuma nov.,29,Engures pag.,0905150,"","",57.0613,23.3087
LV,LV-3113,Ķesterciems,Tukuma nov.,29,Engures pag.,0905150,"","",57.114,23.2284
LV,LV-3118,Bigauņciems,Tukuma nov.,29,Lapmežciema pag.,0905166,"","",56.9843,23.5401
LV,LV-3118,Čaukciems,Tukuma nov.,29,Lapmežciema pag.,0905166,"","",57.0035,23.4182
LV,LV-3118,Ragaciems,Tukuma nov.,29,Lapmežciema pag.,0905166,"","",57.0223,23.4956
LV,LV-3118,Antiņciems,Tukuma nov.,29,Lapmežciema pag.,0905166,"","",56.9771,23.4613
LV,LV-3118,Lapmežciems,Tukuma nov.,29,Lapmežciema pag.,0905166,"","",57,23.5163
LV,LV-3101,Rauda,Tukuma nov.,29,Smārdes pag.,0905182,"","",57.0088,23.1818
LV,LV-3129,Smārde,Tukuma nov.,29,Smārdes pag.,0905182,"","",56.9542,23.3374
LV,LV-3129,Lielaisciems,Tukuma nov.,29,Smārdes pag.,0905182,"","",56.9913,23.2948
LV,LV-3129,Cērkste,Tukuma nov.,29,Smārdes pag.,0905182,"","",57.0283,23.2523
LV,LV-3133,Ozolpils,Tukuma nov.,29,Smārdes pag.,0905182,"","",56.9199,23.2627
LV,LV-3148,Milzkalne,Tukuma nov.,29,Smārdes pag.,0905182,"","",56.9775,23.2258
LV,LV-3148,Radziņciems,Tukuma nov.,29,Smārdes pag.,0905182,"","",56.9835,23.2609
LV,LV-3145,Jaunsēži,Tukuma nov.,29,Jaunpils pag.,0905756,"","",56.7175,23.056
LV,LV-3145,Leveste,Tukuma nov.,29,Jaunpils pag.,0905756,"","",56.7464,22.9577
LV,LV-3145,Veclauki,Tukuma nov.,29,Jaunpils pag.,0905756,"","",56.7469,22.9544
LV,LV-3145,Saule,Tukuma nov.,29,Jaunpils pag.,0905756,"","",56.7634,22.984
LV,LV-3145,Strutele,Tukuma nov.,29,Jaunpils pag.,0905756,"","",56.791,22.92
LV,LV-3145,Jurģi,Tukuma nov.,29,Jaunpils pag.,0905756,"","",56.7282,22.8693
LV,LV-3145,Struteles muiža,Tukuma nov.,29,Jaunpils pag.,0905756,"","",56.791,22.92
LV,LV-3145,Jaunpils,Tukuma nov.,29,Jaunpils pag.,0905756,"","",56.7314,23.0125
LV,LV-3145,Josti,Tukuma nov.,29,Jaunpils pag.,0905756,"","",56.7019,22.8369
LV,LV-3145,Brandavas,Tukuma nov.,29,Jaunpils pag.,0905756,"","",56.7459,23.0658
LV,LV-3142,Viesatas,Tukuma nov.,29,Viesatu pag.,0905790,"","",56.7956,22.8525
LV,LV-3142,Rāvi,Tukuma nov.,29,Viesatu pag.,0905790,"","",56.7956,22.8525
LV,LV-4711,Ērģeme,Valkas nov.,30,Ērģemes pag.,0940252,"","",57.8073,25.8244
LV,LV-4711,Turna,Valkas nov.,30,Ērģemes pag.,0940252,"","",57.7544,25.7844
LV,LV-4711,Omuļi,Valkas nov.,30,Ērģemes pag.,0940252,"","",57.8845,25.7392
LV,LV-4716,Vēveri,Valkas nov.,30,Kārķu pag.,0940266,"","",57.7783,25.7013
LV,LV-4716,Veckārķi,Valkas nov.,30,Kārķu pag.,0940266,"","",57.8089,25.6354
LV,LV-4716,Kārķi,Valkas nov.,30,Kārķu pag.,0940266,"","",57.8089,25.6354
LV,LV-4701,Lugaži,Valkas nov.,30,Valkas pag.,0940288,"","",57.7675,25.9464
LV,LV-4723,Sēļi,Valkas nov.,30,Valkas pag.,0940288,"","",57.7441,26.0542
LV,LV-4733,Vijciems,Valkas nov.,30,Vijciema pag.,0940292,"","",57.5861,25.9532
LV,LV-4735,Stepi,Valkas nov.,30,Zvārtavas pag.,0940296,"","",57.551,26.289
LV,LV-4715,Jērcēni,Valmieras nov.,31,Jērcēnu pag.,0941860,"","",57.6279,25.5502
LV,LV-4715,Ķeiži,Valmieras nov.,31,Jērcēnu pag.,0941860,"","",57.6279,25.5502
LV,LV-4730,Ķeiži,Valmieras nov.,31,Jērcēnu pag.,0941860,"","",57.6279,25.5502
LV,LV-4727,Plāņi,Valmieras nov.,31,Plāņu pag.,0941876,"","",57.4693,25.9849
LV,LV-4727,Jaunklidzis,Valmieras nov.,31,Plāņu pag.,0941876,"","",57.4693,25.9849
LV,LV-4208,Bērzaine,Valmieras nov.,31,Bērzaines pag.,0960244,"","",57.5965,25.2104
LV,LV-4223,Dauguļi,Valmieras nov.,31,Dikļu pag.,0960252,"","",57.5263,25.0627
LV,LV-4223,Dikļi,Valmieras nov.,31,Dikļu pag.,0960252,"","",57.597,25.0856
LV,LV-4220,Brandeļi,Valmieras nov.,31,Kocēnu pag.,0960264,"","",57.5206,25.3382
LV,LV-4220,Kocēni,Valmieras nov.,31,Kocēnu pag.,0960264,"","",57.5206,25.3382
LV,LV-4227,Rubene,Valmieras nov.,31,Kocēnu pag.,0960264,"","",57.519,25.2913
LV,LV-4228,Vaidava,Valmieras nov.,31,Vaidavas pag.,0960288,"","",57.519,25.2913
LV,LV-4222,Zilaiskalns,Valmieras nov.,31,Zilākalna pag.,0960296,"","",57.5578,25.2083
LV,LV-4216,Ramata,Valmieras nov.,31,Ramatas pag.,0961076,"","",57.781,25.1687
LV,LV-4242,Vērsis,Valmieras nov.,31,Ramatas pag.,0961076,"","",57.9654,25.1162
LV,LV-4213,Sēļi,Valmieras nov.,31,Sēļu pag.,0961082,"","",57.8505,25.2141
LV,LV-4213,Idus,Valmieras nov.,31,Sēļu pag.,0961082,"","",57.8505,25.2141
LV,LV-4215,Skaņkalne,Valmieras nov.,31,Skaņkalnes pag.,0961084,"","",57.781,25.1687
LV,LV-4242,Ipiķi,Valmieras nov.,31,Ipiķu pag.,0961656,"","",57.9654,25.1162
LV,LV-4234,Jeri,Valmieras nov.,31,Jeru pag.,0961658,"","",57.8031,25.4017
LV,LV-4234,Oleri,Valmieras nov.,31,Jeru pag.,0961658,"","",57.8031,25.4017
LV,LV-4234,Endzele,Valmieras nov.,31,Jeru pag.,0961658,"","",57.8031,25.4017
LV,LV-4248,Lode,Valmieras nov.,31,Lodes pag.,0961668,"","",58.0256,25.3347
LV,LV-4248,Arakste,Valmieras nov.,31,Lodes pag.,0961668,"","",58.0256,25.3347
LV,LV-4241,Vilpulka,Valmieras nov.,31,Vilpulkas pag.,0961694,"","",57.95,25.2333
LV,LV-4241,Virķēni,Valmieras nov.,31,Vilpulkas pag.,0961694,"","",57.95,25.2333
LV,LV-4245,Cempi,Valmieras nov.,31,Brenguļu pag.,0964746,"","",57.4967,25.5441
LV,LV-4245,Brenguļi,Valmieras nov.,31,Brenguļu pag.,0964746,"","",57.4967,25.5441
LV,LV-4224,Kauguri,Valmieras nov.,31,Kauguru pag.,0964762,"","",57.4931,25.448
LV,LV-4224,Līči,Valmieras nov.,31,Kauguru pag.,0964762,"","",57.4651,25.4047
LV,LV-4224,Mūrmuiža,Valmieras nov.,31,Kauguru pag.,0964762,"","",57.4731,25.4917
LV,LV-4224,Kaugurmuiža,Valmieras nov.,31,Kauguru pag.,0964762,"","",57.4771,25.4482
LV,LV-4731,Ūdriņas,Valmieras nov.,31,Trikātas pag.,0964784,"","",57.5883,25.9308
LV,LV-4731,Trikāta,Valmieras nov.,31,Trikātas pag.,0964784,"","",57.5883,25.9308
LV,LV-4206,Burtnieki,Valmieras nov.,31,Burtnieku pag.,0967148,"","",57.5688,25.3189
LV,LV-4712,Ēvele,Valmieras nov.,31,Ēveles pag.,0967154,"","",57.6557,25.8608
LV,LV-4712,Daksti,Valmieras nov.,31,Ēveles pag.,0967154,"","",57.6557,25.8608
LV,LV-4210,Matīši,Valmieras nov.,31,Matīšu pag.,0967170,"","",57.6989,25.1589
LV,LV-4232,Lizdēni,Valmieras nov.,31,Rencēnu pag.,0967178,"","",57.8031,25.4017
LV,LV-4232,Rencēni,Valmieras nov.,31,Rencēnu pag.,0967178,"","",57.8031,25.4017
LV,LV-4219,Valmiermuiža,Valmieras nov.,31,Valmieras pag.,0967190,"","",57.781,25.1687
LV,LV-4219,Rūpnieki,Valmieras nov.,31,Valmieras pag.,0967190,"","",57.781,25.1687
LV,LV-4219,Pilāti,Valmieras nov.,31,Valmieras pag.,0967190,"","",57.781,25.1687
LV,LV-4211,Vecate,Valmieras nov.,31,Vecates pag.,0967192,"","",57.7936,25.1331
LV,LV-4240,Eriņi,Valmieras nov.,31,Ķoņu pag.,0967366,"","",57.876,25.3362
LV,LV-4247,Ķoņu,Valmieras nov.,31,Ķoņu pag.,0967366,"","",57.935,25.333
LV,LV-4244,Naukšēni,Valmieras nov.,31,Naukšēnu pag.,0967372,"","",57.8835,25.4561
LV,LV-4201,Valmiera,Valmiera,31,"","","","",57.5411,25.4275
LV,LV-4728,Seda,Valmieras nov.,31,"","","","",57.6504,25.7509
LV,LV-3601,Ventspils,Ventspils,32,"","","","",57.3948,21.5612
LV,LV-3602,Ventspils,Ventspils,32,"","","","",57.3948,21.5612
LV,LV-3604,Ventspils,Ventspils,32,"","","","",57.3948,21.5612
LV,LV-3620,Karaļciems,Ventspils nov.,33,Piltenes pag.,0980233,"","",57.2862,21.6815
LV,LV-3620,Dziļģi,Ventspils nov.,33,Piltenes pag.,0980233,"","",57.2862,21.6815
LV,LV-3620,Ūdrande,Ventspils nov.,33,Piltenes pag.,0980233,"","",57.2829,21.6462
LV,LV-3620,Gārzde,Ventspils nov.,33,Piltenes pag.,0980233,"","",57.2894,21.7168
LV,LV-3601,Rinda,Ventspils nov.,33,Ances pag.,0980244,"","",57.5198,21.8958
LV,LV-3601,Irbene,Ventspils nov.,33,Ances pag.,0980244,"","",57.5328,21.8159
LV,LV-3612,Virpe,Ventspils nov.,33,Ances pag.,0980244,"","",57.4737,22.0172
LV,LV-3612,Jorniņi,Ventspils nov.,33,Ances pag.,0980244,"","",57.5055,22.0791
LV,LV-3612,Ance,Ventspils nov.,33,Ances pag.,0980244,"","",57.5138,22.023
LV,LV-3612,Lonaste,Ventspils nov.,33,Ances pag.,0980244,"","",57.479,22.1426
