country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
IT,63838,Belmonte Piceno,Marche,10,Fermo,FM,"","",43.0918,13.5394
IT,63839,Servigliano,Marche,10,Fermo,FM,"","",43.0799,13.4927
IT,63839,Curetta,Marche,10,Fermo,FM,"","",43.1227,13.5285
IT,63841,Monteleone Di Fermo,Marche,10,Fermo,FM,"","",43.0479,13.5295
IT,63842,Monsampietro Morico,Marche,10,Fermo,FM,"","",43.0678,13.5557
IT,63842,Sant'Elpidio Morico,Marche,10,Fermo,FM,"","",43.0333,13.55
IT,63843,Montottone,Marche,10,Fermo,FM,"","",43.0621,13.5901
IT,63844,Grottazzolina,Marche,10,Fermo,FM,"","",43.1188,13.6069
IT,63845,Torchiaro,Marche,10,Fermo,FM,"","",43.0772,13.6044
IT,63845,Ponzano Di Fermo,Marche,10,Fermo,FM,"","",43.1039,13.6598
IT,63845,Capparuccia,Marche,10,Fermo,FM,"","",43.1303,13.6257
IT,63846,Monte Giberto,Marche,10,Fermo,FM,"","",43.0909,13.6313
IT,63847,Monte Vidon Combatte,Marche,10,Fermo,FM,"","",43.049,13.6312
IT,63848,Moregnano,Marche,10,Fermo,FM,"","",43.0772,13.6044
IT,63848,Petritoli,Marche,10,Fermo,FM,"","",43.0681,13.6639
IT,63851,Ortezzano,Marche,10,Fermo,FM,"","",43.0304,13.6053
IT,63852,Monte Rinaldo,Marche,10,Fermo,FM,"","",43.0283,13.582
IT,63853,Montelparo,Marche,10,Fermo,FM,"","",43.0176,13.537
IT,63854,Santa Vittoria In Matenano,Marche,10,Fermo,FM,"","",43.0198,13.4962
IT,63855,Montefalcone Appennino,Marche,10,Fermo,FM,"","",42.99,13.4569
IT,63856,Smerillo,Marche,10,Fermo,FM,"","",43.0052,13.445
IT,63856,San Martino Al Faggio,Marche,10,Fermo,FM,"","",42.9922,13.4667
IT,63857,Amandola,Marche,10,Fermo,FM,"","",42.9783,13.3545
IT,63858,Montefortino,Marche,10,Fermo,FM,"","",42.9435,13.3442
IT,63858,Santa Lucia In Consilvano,Marche,10,Fermo,FM,"","",42.9171,13.3791
IT,63900,Ponte Ete,Marche,10,Fermo,FM,"","",42.829,13.58
IT,63900,Caldarette,Marche,10,Fermo,FM,"","",42.829,13.58
IT,63900,Salvano,Marche,10,Fermo,FM,"","",42.829,13.58
IT,63900,Capodarco,Marche,10,Fermo,FM,"","",42.829,13.58
IT,63900,Molini Di Tenna,Marche,10,Fermo,FM,"","",42.829,13.58
IT,63900,Lido Di Fermo,Marche,10,Fermo,FM,"","",42.829,13.58
IT,63900,Campiglione,Marche,10,Fermo,FM,"","",42.829,13.58
IT,63900,Torre Di Palme,Marche,10,Fermo,FM,"","",42.829,13.58
IT,63900,San Tommaso Tre Archi,Marche,10,Fermo,FM,"","",42.829,13.58
IT,63900,Fermo,Marche,10,Fermo,FM,"","",42.829,13.58
IT,63900,Marina Palmense,Marche,10,Fermo,FM,"","",42.829,13.58
IT,63900,San Marco,Marche,10,Fermo,FM,"","",42.829,13.58
IT,62010,Montecassiano,Marche,10,Macerata,MC,"","",43.3652,13.4395
IT,62010,Montecosaro Stazione,Marche,10,Macerata,MC,"","",43.2846,13.6442
IT,62010,Pollenza,Marche,10,Macerata,MC,"","",43.266,13.3479
IT,62010,Montefano,Marche,10,Macerata,MC,"","",43.4098,13.4369
IT,62010,Sambucheto,Marche,10,Macerata,MC,"","",43.3578,13.4984
IT,62010,Casette Verdini,Marche,10,Macerata,MC,"","",43.251,13.4016
IT,62010,Montelupone,Marche,10,Macerata,MC,"","",43.3427,13.5707
IT,62010,Chiesanuova,Marche,10,Macerata,MC,"","",43.3383,13.3266
IT,62010,Passo Di Treia,Marche,10,Macerata,MC,"","",43.2865,13.3325
IT,62010,Urbisaglia,Marche,10,Macerata,MC,"","",43.193,13.3747
IT,62010,Montecosaro,Marche,10,Macerata,MC,"","",43.3162,13.6376
IT,62010,Morrovalle,Marche,10,Macerata,MC,"","",43.3183,13.5954
IT,62010,Borgo Stazione,Marche,10,Macerata,MC,"","",43.2846,13.6442
IT,62010,Morrovalle Stazione,Marche,10,Macerata,MC,"","",43.2812,13.5871
IT,62010,Santa Maria In Selva,Marche,10,Macerata,MC,"","",43.3196,13.3967
IT,62010,Treia,Marche,10,Macerata,MC,"","",43.3085,13.3104
IT,62010,Sant'Egidio,Marche,10,Macerata,MC,"","",43.3466,13.4566
IT,62010,Pintura,Marche,10,Macerata,MC,"","",43.3054,13.5808
IT,62010,Trodica,Marche,10,Macerata,MC,"","",43.2746,13.5937
IT,62010,Appignano,Marche,10,Macerata,MC,"","",43.3628,13.3477
IT,62010,Mogliano,Marche,10,Macerata,MC,"","",43.1875,13.4912
IT,62010,Stazione Morrovalle,Marche,10,Macerata,MC,"","",43.2812,13.5871
IT,62011,Cingoli,Marche,10,Macerata,MC,"","",43.3757,13.2079
IT,62011,Grottaccia,Marche,10,Macerata,MC,"","",43.3459,13.2727
IT,62011,Villa Moscosi,Marche,10,Macerata,MC,"","",43.3798,13.2264
IT,62011,Villa Torre,Marche,10,Macerata,MC,"","",43.3798,13.2264
IT,62011,Troviggiano,Marche,10,Macerata,MC,"","",43.3787,13.2502
IT,62011,San Vittore,Marche,10,Macerata,MC,"","",43.4382,13.2435
IT,62011,Strada,Marche,10,Macerata,MC,"","",43.4034,13.2208
IT,62011,Moscosi,Marche,10,Macerata,MC,"","",43.3524,13.1426
IT,62011,Torre,Marche,10,Macerata,MC,"","",43.388,13.2335
IT,62011,Avenale,Marche,10,Macerata,MC,"","",43.3564,13.2402
IT,62012,Santa Maria Apparente,Marche,10,Macerata,MC,"","",43.2966,13.6922
IT,62012,Civitanova Marche Alta,Marche,10,Macerata,MC,"","",43.3162,13.6798
IT,62012,Civitanova Marche,Marche,10,Macerata,MC,"","",43.3162,13.6798
IT,62012,Civitanova Alta,Marche,10,Macerata,MC,"","",43.3162,13.6798
IT,62012,Fontespina,Marche,10,Macerata,MC,"","",43.3113,13.6829
IT,62014,Colbuccaro,Marche,10,Macerata,MC,"","",43.2446,13.4436
IT,62014,San Claudio,Marche,10,Macerata,MC,"","",43.2751,13.5024
IT,62014,Corridonia,Marche,10,Macerata,MC,"","",43.2468,13.5069
IT,62014,Passo Del Bidollo,Marche,10,Macerata,MC,"","",43.2486,13.4235
IT,62014,Petriolo,Marche,10,Macerata,MC,"","",43.2214,13.4617
IT,62015,Villa San Filippo,Marche,10,Macerata,MC,"","",43.2598,13.5934
IT,62015,Monte San Giusto,Marche,10,Macerata,MC,"","",43.2357,13.5932
IT,62017,Porto Recanati,Marche,10,Macerata,MC,"","",43.433,13.6616
IT,62018,Porto Potenza Picena,Marche,10,Macerata,MC,"","",43.3575,13.6975
IT,62018,Potenza Picena,Marche,10,Macerata,MC,"","",43.3664,13.6225
IT,62019,Musone,Marche,10,Macerata,MC,"","",43.4441,13.5918
IT,62019,Recanati,Marche,10,Macerata,MC,"","",43.4038,13.5538
IT,62020,Monte San Martino,Marche,10,Macerata,MC,"","",43.0322,13.4403
IT,62020,Caldarola,Marche,10,Macerata,MC,"","",43.1428,13.2237
IT,62020,Valcimarra,Marche,10,Macerata,MC,"","",43.1385,13.1716
IT,62020,Belforte Del Chienti,Marche,10,Macerata,MC,"","",43.1643,13.2432
IT,62020,Serrapetrona,Marche,10,Macerata,MC,"","",43.1767,13.1898
IT,62020,Penna San Giovanni,Marche,10,Macerata,MC,"","",43.0561,13.4254
IT,62020,Sant'Angelo In Pontano,Marche,10,Macerata,MC,"","",43.0978,13.3969
IT,62020,Colmurano,Marche,10,Macerata,MC,"","",43.1649,13.3591
IT,62020,Ripe San Ginesio,Marche,10,Macerata,MC,"","",43.142,13.3672
IT,62020,Gualdo,Marche,10,Macerata,MC,"","",43.0667,13.3333
IT,62020,Cessapalombo,Marche,10,Macerata,MC,"","",43.1082,13.2576
IT,62020,Camporotondo Di Fiastrone,Marche,10,Macerata,MC,"","",43.132,13.2663
IT,62020,Loro Piceno,Marche,10,Macerata,MC,"","",43.1644,13.4116
IT,62021,Apiro,Marche,10,Macerata,MC,"","",43.3929,13.1305
IT,62021,Poggio San Vicino,Marche,10,Macerata,MC,"","",43.3747,13.0796
IT,62021,Frontale,Marche,10,Macerata,MC,"","",43.3508,13.1044
IT,62022,Castelraimondo,Marche,10,Macerata,MC,"","",43.2085,13.0549
IT,62022,Gagliole,Marche,10,Macerata,MC,"","",43.2381,13.0678
IT,62022,Crispiero,Marche,10,Macerata,MC,"","",43.1961,13.0958
IT,62024,Colferraio,Marche,10,Macerata,MC,"","",43.3012,13.0215
IT,62024,Esanatoglia,Marche,10,Macerata,MC,"","",43.2525,12.9493
IT,62024,Matelica,Marche,10,Macerata,MC,"","",43.2579,13.0075
IT,62025,Fonte Di Brescia,Marche,10,Macerata,MC,"","",43.152,12.8847
IT,62025,Fiuminata,Marche,10,Macerata,MC,"","",43.1677,12.9528
IT,62025,Sefro,Marche,10,Macerata,MC,"","",43.1474,12.9486
IT,62025,Seppio,Marche,10,Macerata,MC,"","",43.1701,13.0226
IT,62025,Massa,Marche,10,Macerata,MC,"","",43.188,12.9314
IT,62025,Pioraco,Marche,10,Macerata,MC,"","",43.1807,12.9768
IT,62026,San Ginesio,Marche,10,Macerata,MC,"","",43.1075,13.3212
IT,62026,Passo San Ginesio,Marche,10,Macerata,MC,"","",43.1166,13.3722
IT,62026,Pian Di Pieca,Marche,10,Macerata,MC,"","",43.1121,13.3467
IT,62027,Castel San Pietro,Marche,10,Macerata,MC,"","",43.3199,13.1309
IT,62027,San Severino Marche,Marche,10,Macerata,MC,"","",43.2303,13.1799
IT,62027,Cesolo,Marche,10,Macerata,MC,"","",43.2609,13.1933
IT,62028,Sarnano,Marche,10,Macerata,MC,"","",43.0347,13.2982
IT,62029,Tolentino,Marche,10,Macerata,MC,"","",43.2092,13.2852
IT,62032,Morro,Marche,10,Macerata,MC,"","",43.1146,13.029
IT,62032,Mergnano San Savino,Marche,10,Macerata,MC,"","",43.1639,13.0522
IT,62032,San Luca,Marche,10,Macerata,MC,"","",43.1271,13.0666
IT,62032,Mergnano,Marche,10,Macerata,MC,"","",43.1271,13.0666
IT,62032,Polverina,Marche,10,Macerata,MC,"","",43.0912,13.1173
IT,62032,Camerino,Marche,10,Macerata,MC,"","",43.1387,13.0678
IT,62034,Muccia,Marche,10,Macerata,MC,"","",43.0823,13.0432
IT,62035,Bolognola,Marche,10,Macerata,MC,"","",42.9932,13.2268
IT,62035,Pievebovigliana,Marche,10,Macerata,MC,"","",43.0629,13.0838
IT,62035,Fiegni,Marche,10,Macerata,MC,"","",43.031,13.1548
IT,62035,Fiordimonte,Marche,10,Macerata,MC,"","",43.031,13.1548
IT,62035,Acquacanina,Marche,10,Macerata,MC,"","",43.031,13.1548
IT,62035,Fiastra,Marche,10,Macerata,MC,"","",43.0368,13.1539
IT,62036,Casavecchia,Marche,10,Macerata,MC,"","",42.9985,13.0566
IT,62036,Pie' Casavecchia,Marche,10,Macerata,MC,"","",42.9985,13.0566
IT,62036,Monte Cavallo,Marche,10,Macerata,MC,"","",43.0045,13.0605
IT,62036,Appennino,Marche,10,Macerata,MC,"","",42.978,13.0811
IT,62036,Pieve Torina,Marche,10,Macerata,MC,"","",43.043,13.0477
IT,62038,Serravalle Di Chienti,Marche,10,Macerata,MC,"","",43.0718,12.9522
IT,62038,Cesi,Marche,10,Macerata,MC,"","",43,12.9
IT,62038,Cesi Di Macerata,Marche,10,Macerata,MC,"","",43,12.9
IT,62039,Fematre,Marche,10,Macerata,MC,"","",42.9313,13.0136
IT,62039,Ussita,Marche,10,Macerata,MC,"","",42.9195,13.0829
IT,62039,Visso,Marche,10,Macerata,MC,"","",42.9335,13.0805
IT,62039,Castelsantangelo Sul Nera,Marche,10,Macerata,MC,"","",42.8938,13.1546
IT,62100,Madonna Del Monte,Marche,10,Macerata,MC,"","",43.3372,13.4843
IT,62100,Corridonia Stazione,Marche,10,Macerata,MC,"","",43.2856,13.5306
IT,62100,Macerata,Marche,10,Macerata,MC,"","",43.2979,13.4529
IT,62100,Villa Potenza,Marche,10,Macerata,MC,"","",43.3215,13.4265
IT,62100,Sforzacosta,Marche,10,Macerata,MC,"","",43.2568,13.4228
IT,62100,Piediripa,Marche,10,Macerata,MC,"","",43.2775,13.4871
IT,61010,Monte Cerignone,Marche,10,Pesaro E Urbino,PU,"","",43.8398,12.4143
IT,61010,Montelicciano,Marche,10,Pesaro E Urbino,PU,"","",43.8878,12.4778
IT,61010,Rio Salso,Marche,10,Pesaro E Urbino,PU,"","",43.8344,12.6903
IT,61010,Savignano Montetassi,Marche,10,Pesaro E Urbino,PU,"","",43.8537,12.6165
IT,61010,Case Bernardi,Marche,10,Pesaro E Urbino,PU,"","",43.8344,12.6903
IT,61010,Montegrimano,Marche,10,Pesaro E Urbino,PU,"","",43.8537,12.6165
IT,61010,Belvedere Fogliense,Marche,10,Pesaro E Urbino,PU,"","",43.8457,12.6901
IT,61010,Tavullia,Marche,10,Pesaro E Urbino,PU,"","",43.8979,12.7511
IT,61010,Valle Di Teva,Marche,10,Pesaro E Urbino,PU,"","",43.8379,12.4971
IT,61010,Padiglione,Marche,10,Pesaro E Urbino,PU,"","",43.8518,12.7213
IT,61011,Case Badioli,Marche,10,Pesaro E Urbino,PU,"","",43.9542,12.7721
IT,61011,Gabicce Mare,Marche,10,Pesaro E Urbino,PU,"","",43.9647,12.7564
IT,61012,Gradara,Marche,10,Pesaro E Urbino,PU,"","",43.9386,12.7697
IT,61012,Fanano,Marche,10,Pesaro E Urbino,PU,"","",43.943,12.7483
IT,61013,Sassofeltrio,Marche,10,Pesaro E Urbino,PU,"","",43.8921,12.5097
IT,61013,Piandicastello,Marche,10,Pesaro E Urbino,PU,"","",43.8583,12.5521
IT,61013,Valle Sant'Anastasio,Marche,10,Pesaro E Urbino,PU,"","",43.8783,12.5208
IT,61013,Fratte Di Sassofeltrio,Marche,10,Pesaro E Urbino,PU,"","",43.8925,12.5302
IT,61013,Mercatino Conca,Marche,10,Pesaro E Urbino,PU,"","",43.8702,12.4911
IT,61014,Villagrande,Marche,10,Pesaro E Urbino,PU,"","",43.806,12.8612
IT,61014,Montecopiolo,Marche,10,Pesaro E Urbino,PU,"","",43.806,12.8612
IT,61014,Madonna Di Pugliano,Marche,10,Pesaro E Urbino,PU,"","",43.806,12.8612
IT,61020,Casinina,Marche,10,Pesaro E Urbino,PU,"","",43.8167,12.5833
IT,61020,Borgo Massano,Marche,10,Pesaro E Urbino,PU,"","",43.825,12.6796
IT,61020,Gallo,Marche,10,Pesaro E Urbino,PU,"","",43.7864,12.7133
IT,61020,Petriano,Marche,10,Pesaro E Urbino,PU,"","",43.7793,12.7321
IT,61020,Ca' Gallo,Marche,10,Pesaro E Urbino,PU,"","",43.8,12.6207
IT,61020,Tavoleto,Marche,10,Pesaro E Urbino,PU,"","",43.844,12.5942
IT,61020,Montecalvo In Foglia,Marche,10,Pesaro E Urbino,PU,"","",43.811,12.6316
IT,61020,Gallo Di Petriano,Marche,10,Pesaro E Urbino,PU,"","",43.7864,12.7133
IT,61021,Carpegna,Marche,10,Pesaro E Urbino,PU,"","",43.7811,12.3354
IT,61021,Frontino,Marche,10,Pesaro E Urbino,PU,"","",43.7646,12.3767
IT,61022,Vallefoglia,Marche,10,Pesaro E Urbino,PU,Vallefoglia,041068,43.8356,12.7572
IT,61022,Sant'Angelo In Lizzola,Marche,10,Pesaro E Urbino,PU,Vallefoglia,041068,43.827,12.8008
IT,61022,Montecchio,Marche,10,Pesaro E Urbino,PU,Vallefoglia,041068,43.85,12.7667
IT,61022,Morciola,Marche,10,Pesaro E Urbino,PU,"","",43.8358,12.7474
IT,61022,Colbordolo,Marche,10,Pesaro E Urbino,PU,"","",43.8201,12.7211
IT,61022,Bottega,Marche,10,Pesaro E Urbino,PU,"","",43.8452,12.75
IT,61023,Pietrarubbia,Marche,10,Pesaro E Urbino,PU,"","",43.8029,12.442
IT,61023,Macerata Feltria,Marche,10,Pesaro E Urbino,PU,"","",43.8029,12.442
IT,61024,Monteciccardo,Marche,10,Pesaro E Urbino,PU,"","",43.8241,12.8034
IT,61024,Mombaroccio,Marche,10,Pesaro E Urbino,PU,"","",43.7951,12.8548
IT,61025,Osteria Nuova,Marche,10,Pesaro E Urbino,PU,"","",43.8473,12.7876
IT,61025,Montelabbate,Marche,10,Pesaro E Urbino,PU,"","",43.8473,12.7876
IT,61026,San Sisto,Marche,10,Pesaro E Urbino,PU,"","",43.747,12.3522
IT,61026,Lunano,Marche,10,Pesaro E Urbino,PU,"","",43.7321,12.4433
IT,61026,Monastero,Marche,10,Pesaro E Urbino,PU,"","",43.7617,12.3919
IT,61026,Belforte All'Isauro,Marche,10,Pesaro E Urbino,PU,"","",43.7168,12.3757
IT,61026,Piandimeleto,Marche,10,Pesaro E Urbino,PU,"","",43.7232,12.4085
IT,61028,Mercatale,Marche,10,Pesaro E Urbino,PU,"","",43.7828,12.4848
IT,61028,Caprazzino,Marche,10,Pesaro E Urbino,PU,"","",43.7662,12.4586
IT,61028,Auditore,Marche,10,Pesaro E Urbino,PU,"","",43.8212,12.5717
IT,61028,Sassocorvaro,Marche,10,Pesaro E Urbino,PU,"","",43.7827,12.4991
IT,61029,Ponte In Foglia,Marche,10,Pesaro E Urbino,PU,"","",43.7937,12.6193
IT,61029,Schieti,Marche,10,Pesaro E Urbino,PU,"","",43.7838,12.6316
IT,61029,Pieve Di Cagna,Marche,10,Pesaro E Urbino,PU,"","",43.7632,12.5625
IT,61029,Trasanni,Marche,10,Pesaro E Urbino,PU,"","",43.7541,12.6634
IT,61029,Urbino,Marche,10,Pesaro E Urbino,PU,"","",43.7262,12.6363
IT,61029,Castelcavallino,Marche,10,Pesaro E Urbino,PU,"","",43.7538,12.6292
IT,61029,Gadana,Marche,10,Pesaro E Urbino,PU,"","",43.7487,12.6219
IT,61029,Castello Di Cavallino,Marche,10,Pesaro E Urbino,PU,"","",43.7667,12.6
IT,61029,Canavaccio,Marche,10,Pesaro E Urbino,PU,"","",43.6938,12.6986
IT,61029,Via Piana,Marche,10,Pesaro E Urbino,PU,"","",43.7538,12.6292
IT,61030,Montefelcino,Marche,10,Pesaro E Urbino,PU,"","",43.7348,12.834
IT,61030,Montemaggiore Al Metauro,Marche,10,Pesaro E Urbino,PU,"","",43.7367,12.9454
IT,61030,Cartoceto,Marche,10,Pesaro E Urbino,PU,"","",43.7657,12.8835
IT,61030,Serrungarina,Marche,10,Pesaro E Urbino,PU,"","",43.7467,12.8749
IT,61030,Isola Del Piano,Marche,10,Pesaro E Urbino,PU,"","",43.7378,12.7841
IT,61030,Tavernelle,Marche,10,Pesaro E Urbino,PU,"","",43.732,12.8835
IT,61030,Lucrezia,Marche,10,Pesaro E Urbino,PU,"","",43.7731,12.94
IT,61030,Monteguiduccio,Marche,10,Pesaro E Urbino,PU,"","",43.7667,12.7667
IT,61030,San Giorgio Di Pesaro,Marche,10,Pesaro E Urbino,PU,"","",43.7225,12.9797
IT,61030,Saltara,Marche,10,Pesaro E Urbino,PU,"","",43.7525,12.8985
IT,61030,Villanova,Marche,10,Pesaro E Urbino,PU,"","",43.7393,12.9353
IT,61030,Calcinelli,Marche,10,Pesaro E Urbino,PU,"","",43.754,12.9196
IT,61030,Piagge,Marche,10,Pesaro E Urbino,PU,"","",43.7338,12.9685
IT,61032,Cuccurano,Marche,10,Pesaro E Urbino,PU,"","",43.7931,12.9593
IT,61032,Fenile,Marche,10,Pesaro E Urbino,PU,"","",43.8413,12.9675
IT,61032,Fano,Marche,10,Pesaro E Urbino,PU,"","",43.8405,13.0167
IT,61032,Bellocchi,Marche,10,Pesaro E Urbino,PU,"","",43.7956,13.0056
IT,61033,Fermignano,Marche,10,Pesaro E Urbino,PU,"","",43.6931,12.6544
IT,61034,Calmazzo,Marche,10,Pesaro E Urbino,PU,"","",43.677,12.7503
IT,61034,Isola Di Fano,Marche,10,Pesaro E Urbino,PU,"","",43.6565,12.8477
IT,61034,Fossombrone,Marche,10,Pesaro E Urbino,PU,"","",43.6902,12.8117
IT,61037,Mondolfo,Marche,10,Pesaro E Urbino,PU,"","",43.7453,13.1023
IT,61037,Centocroci,Marche,10,Pesaro E Urbino,PU,"","",43.7444,13.1183
IT,61037,Marotta,Marche,10,Pesaro E Urbino,PU,"","",43.7989,13.0945
IT,61038,Orciano Di Pesaro,Marche,10,Pesaro E Urbino,PU,"","",43.6894,12.9721
IT,61039,Cerasa,Marche,10,Pesaro E Urbino,PU,"","",43.7535,13.0146
IT,61039,San Costanzo,Marche,10,Pesaro E Urbino,PU,"","",43.7672,13.0731
IT,61040,Sorbolongo,Marche,10,Pesaro E Urbino,PU,"","",43.6719,12.8946
IT,61040,Castelvecchio,Marche,10,Pesaro E Urbino,PU,"","",43.699,13.0591
IT,61040,Sant'Andrea Di Suasa,Marche,10,Pesaro E Urbino,PU,"","",43.6408,12.7759
IT,61040,Mondavio,Marche,10,Pesaro E Urbino,PU,"","",43.6747,12.966
IT,61040,Sant'Ippolito,Marche,10,Pesaro E Urbino,PU,"","",43.6797,12.8758
IT,61040,Mercatello Sul Metauro,Marche,10,Pesaro E Urbino,PU,"","",43.6468,12.3362
IT,61040,Serra Sant'Abbondio,Marche,10,Pesaro E Urbino,PU,"","",43.4915,12.7741
IT,61040,San Filippo Sul Cesano,Marche,10,Pesaro E Urbino,PU,"","",43.6737,13.0173
IT,61040,San Michele Al Fiume,Marche,10,Pesaro E Urbino,PU,"","",43.6408,12.7759
IT,61040,Lamoli,Marche,10,Pesaro E Urbino,PU,"","",43.6232,12.2545
IT,61040,Monte Porzio,Marche,10,Pesaro E Urbino,PU,"","",43.6912,13.0469
IT,61040,Frontone,Marche,10,Pesaro E Urbino,PU,"","",43.5148,12.7379
IT,61040,Fratte Rosa,Marche,10,Pesaro E Urbino,PU,"","",43.6335,12.9024
IT,61040,Barchi,Marche,10,Pesaro E Urbino,PU,"","",43.6728,12.9282
IT,61040,Borgo Pace,Marche,10,Pesaro E Urbino,PU,"","",43.6581,12.2932
IT,61041,Petriccio,Marche,10,Pesaro E Urbino,PU,"","",43.6137,12.6312
IT,61041,Bellaria,Marche,10,Pesaro E Urbino,PU,"","",43.6137,12.6312
IT,61041,Pole,Marche,10,Pesaro E Urbino,PU,"","",43.6137,12.6312
IT,61041,Acqualagna,Marche,10,Pesaro E Urbino,PU,"","",43.6261,12.676
IT,61041,Abbadia Di Naro,Marche,10,Pesaro E Urbino,PU,"","",43.6209,12.6564
IT,61041,Furlo,Marche,10,Pesaro E Urbino,PU,"","",43.6373,12.7122
IT,61042,Serravalle Di Carda,Marche,10,Pesaro E Urbino,PU,"","",43.543,12.495
IT,61042,Apecchio,Marche,10,Pesaro E Urbino,PU,"","",43.5591,12.4216
IT,61043,Acquaviva Marche,Marche,10,Pesaro E Urbino,PU,"","",43.5452,12.6705
IT,61043,Cagli,Marche,10,Pesaro E Urbino,PU,"","",43.5477,12.6523
IT,61043,Secchiano,Marche,10,Pesaro E Urbino,PU,"","",43.5468,12.6051
IT,61043,Pianello,Marche,10,Pesaro E Urbino,PU,"","",43.5039,12.7528
IT,61043,Smirra,Marche,10,Pesaro E Urbino,PU,"","",43.5825,12.6719
IT,61044,Pontericcioli,Marche,10,Pesaro E Urbino,PU,"","",43.4404,12.632
IT,61044,Cantiano,Marche,10,Pesaro E Urbino,PU,"","",43.4708,12.6287
IT,61044,Chiaserna,Marche,10,Pesaro E Urbino,PU,"","",43.4527,12.6653
IT,61045,Monterolo,Marche,10,Pesaro E Urbino,PU,"","",43.5984,12.855
IT,61045,Bellisio Solfare,Marche,10,Pesaro E Urbino,PU,"","",43.5226,12.8262
IT,61045,Pergola,Marche,10,Pesaro E Urbino,PU,"","",43.5549,12.8363
IT,61046,Piobbico,Marche,10,Pesaro E Urbino,PU,"","",43.5882,12.5096
IT,61047,San Lorenzo In Campo,Marche,10,Pesaro E Urbino,PU,"","",43.6015,12.944
IT,61047,San Vito Sul Cesano,Marche,10,Pesaro E Urbino,PU,"","",43.5952,12.8898
IT,61048,Sant'Angelo In Vado,Marche,10,Pesaro E Urbino,PU,"","",43.6653,12.4176
IT,61049,Muraglione,Marche,10,Pesaro E Urbino,PU,"","",43.6492,12.587
IT,61049,Urbania,Marche,10,Pesaro E Urbino,PU,"","",43.6683,12.5209
IT,61100,Case Bruciate,Marche,10,Pesaro E Urbino,PU,"","",43.8959,12.83
IT,61100,Soria,Marche,10,Pesaro E Urbino,PU,"","",43.8569,12.8916
IT,61100,Novilara,Marche,10,Pesaro E Urbino,PU,"","",43.8584,12.9313
IT,61100,San Pietro In Calibano,Marche,10,Pesaro E Urbino,PU,"","",43.8569,12.8916
IT,61100,Muraglia,Marche,10,Pesaro E Urbino,PU,"","",43.8569,12.8916
IT,61100,Santa Maria Delle Fabrecce,Marche,10,Pesaro E Urbino,PU,"","",43.8569,12.8916
IT,61100,Ponte Del Colombarone,Marche,10,Pesaro E Urbino,PU,"","",43.8569,12.8916
IT,61100,Pantano,Marche,10,Pesaro E Urbino,PU,"","",43.8569,12.8916
IT,61100,Montegranaro,Marche,10,Pesaro E Urbino,PU,"","",43.7,12.6726
IT,61100,Cattabrighe,Marche,10,Pesaro E Urbino,PU,"","",43.8807,12.8477
IT,61100,Villa Fastiggi,Marche,10,Pesaro E Urbino,PU,"","",43.8807,12.8477
IT,61100,Villa Ceccolini,Marche,10,Pesaro E Urbino,PU,"","",43.8648,12.8361
IT,61100,Pozzo Alto,Marche,10,Pesaro E Urbino,PU,"","",43.8839,12.7857
IT,61100,Santa Veneranda,Marche,10,Pesaro E Urbino,PU,"","",43.8807,12.8477
IT,61100,Villa San Martino,Marche,10,Pesaro E Urbino,PU,"","",43.8569,12.8916
IT,61100,Fiorenzuola Di Focara,Marche,10,Pesaro E Urbino,PU,"","",43.9499,12.8224
IT,61100,Candelara,Marche,10,Pesaro E Urbino,PU,"","",43.8574,12.8879
IT,61100,Borgo Santa Maria,Marche,10,Pesaro E Urbino,PU,"","",43.8758,12.8024
IT,61100,Pesaro,Marche,10,Pesaro E Urbino,PU,"","",43.9092,12.9164
IT,61100,Ginestreto,Marche,10,Pesaro E Urbino,PU,"","",43.8309,12.8177
IT,61121,Pesaro,Marche,10,Pesaro E Urbino,PU,"","",43.9092,12.9164
IT,61122,Pesaro,Marche,10,Pesaro E Urbino,PU,"","",43.9092,12.9164
IT,86010,San Giovanni In Galdo,Molise,11,Campobasso,CB,"","",41.5911,14.752
IT,86010,Casalciprano,Molise,11,Campobasso,CB,"","",41.5804,14.5283
IT,86010,Busso,Molise,11,Campobasso,CB,"","",41.5541,14.561
IT,86010,San Giuliano Del Sannio,Molise,11,Campobasso,CB,"","",41.4575,14.6417
IT,86010,Mirabello Sannitico,Molise,11,Campobasso,CB,"","",41.5163,14.6732
IT,86010,Campodipietra,Molise,11,Campobasso,CB,"","",41.5574,14.7444
IT,86010,Castropignano,Molise,11,Campobasso,CB,"","",41.6179,14.5586
IT,86010,Roccaspromonte,Molise,11,Campobasso,CB,"","",41.6012,14.5587
IT,86010,Gildone,Molise,11,Campobasso,CB,"","",41.509,14.7402
IT,86010,Tufara,Molise,11,Campobasso,CB,"","",41.482,14.9465
IT,86010,Oratino,Molise,11,Campobasso,CB,"","",41.586,14.5946
IT,86010,Ferrazzano,Molise,11,Campobasso,CB,"","",41.5303,14.6722
IT,86010,Cercepiccola,Molise,11,Campobasso,CB,"","",41.4598,14.6649
IT,86011,Baranello,Molise,11,Campobasso,CB,"","",41.5272,14.558
IT,86012,Cercemaggiore,Molise,11,Campobasso,CB,"","",41.4613,14.724
IT,86013,Gambatesa,Molise,11,Campobasso,CB,"","",41.5086,14.9124
