country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
HR,51550,Punta Križa,Primorsko-Goranska,12,"","",Mali Lošinj,"",44.6397,14.4958
HR,51550,Mali Lošinj,Primorsko-Goranska,12,"","",Mali Lošinj,"",44.5306,14.4686
HR,51550,Male Srakane,Primorsko-Goranska,12,"","",Mali Lošinj,"",44.5656,14.3272
HR,51550,Nerezine,Primorsko-Goranska,12,"","",Mali Lošinj,"",44.6575,14.3933
HR,51550,Belej,Primorsko-Goranska,12,"","",Mali Lošinj,"",44.7792,14.4225
HR,51550,Sveti Jakov,Primorsko-Goranska,12,"","",Mali Lošinj,"",44.6403,14.3925
HR,51550,Osor,Primorsko-Goranska,12,"","",Mali Lošinj,"",44.6956,14.3933
HR,51550,Ćunski,Primorsko-Goranska,12,"","",Mali Lošinj,"",44.5886,14.4064
HR,51552,Ilovik,Primorsko-Goranska,12,"","",Ilovik,"",44.4597,14.5453
HR,51556,Miholašćica,Primorsko-Goranska,12,"","",Martinšćica,"",44.8044,14.3711
HR,51556,Grmov,Primorsko-Goranska,12,"","",Martinšćica,"",44.8128,14.3641
HR,51556,Martinšćica,Primorsko-Goranska,12,"","",Martinšćica,"",44.8203,14.355
HR,51556,Vidovići,Primorsko-Goranska,12,"","",Martinšćica,"",44.8356,14.3483
HR,51556,Stivan,Primorsko-Goranska,12,"","",Martinšćica,"",44.7908,14.3819
HR,51557,Sveti Petar,Primorsko-Goranska,12,"","",Cres,"",45.0903,14.3547
HR,51557,Stanić,Primorsko-Goranska,12,"","",Cres,"",44.9817,14.3669
HR,51557,Cres,Primorsko-Goranska,12,"","",Cres,"",44.9609,14.4125
HR,51557,Valun,Primorsko-Goranska,12,"","",Cres,"",44.9033,14.3581
HR,51557,Predošćica,Primorsko-Goranska,12,"","",Cres,"",45.0414,14.3719
HR,51557,Ivanje,Primorsko-Goranska,12,"","",Cres,"",45.1489,14.3217
HR,51557,Vrana,Primorsko-Goranska,12,"","",Cres,"",44.823,14.4422
HR,51557,Mali Podol,Primorsko-Goranska,12,"","",Cres,"",44.8794,14.3547
HR,51557,Vodice,Primorsko-Goranska,12,"","",Cres,"",45.0053,14.3969
HR,51557,Orlec,Primorsko-Goranska,12,"","",Cres,"",44.8822,14.4247
HR,51557,Beli,Primorsko-Goranska,12,"","",Cres,"",45.1106,14.3547
HR,51557,Zbičina,Primorsko-Goranska,12,"","",Cres,"",44.8986,14.3483
HR,51557,Pernat,Primorsko-Goranska,12,"","",Cres,"",44.9181,14.3297
HR,51557,Zbišina,Primorsko-Goranska,12,"","",Cres,"",44.8681,14.3972
HR,51557,Merag,Primorsko-Goranska,12,"","",Cres,"",44.9758,14.4433
HR,51557,Filozići,Primorsko-Goranska,12,"","",Cres,"",45.1128,14.2969
HR,51557,Dragozetići,Primorsko-Goranska,12,"","",Cres,"",45.095,14.3064
HR,51557,Važminež,Primorsko-Goranska,12,"","",Cres,"",44.9817,14.3669
HR,51557,Loznati,Primorsko-Goranska,12,"","",Cres,"",44.9203,14.4378
HR,51557,Lubenice,Primorsko-Goranska,12,"","",Cres,"",44.8869,14.3314
HR,51557,Porozina,Primorsko-Goranska,12,"","",Cres,"",45.1306,14.2886
HR,51561,Susak,Primorsko-Goranska,12,"","",Susak,"",44.51,14.3028
HR,51562,Unije,Primorsko-Goranska,12,"","",Unije,"",44.6347,14.2478
HR,22000,Žaborić,Šibensko-Kninska,13,"","",Šibenik,"",43.6607,15.9466
HR,22000,Šibenik,Šibensko-Kninska,13,"","",Šibenik,"",43.7272,15.9058
HR,22000,Gaćelezi,Šibensko-Kninska,13,"","",Šibenik,"",43.8417,15.79
HR,22000,Danilo Biranj,Šibensko-Kninska,13,"","",Šibenik,"",43.7333,16
HR,22000,Zaton,Šibensko-Kninska,13,"","",Šibenik,"",43.7894,15.8253
HR,22000,Donje Polje,Šibensko-Kninska,13,"","",Šibenik,"",43.7103,15.9656
HR,22000,Vrpolje,Šibensko-Kninska,13,"","",Šibenik,"",43.6758,16.0119
HR,22000,Lepenica,Šibensko-Kninska,13,"","",Šibenik,"",43.6347,16.0969
HR,22000,Slivno,Šibensko-Kninska,13,"","",Šibenik,"",43.6861,16.0967
HR,22000,Grabovci,Šibensko-Kninska,13,"","",Šibenik,"",43.8541,15.761
HR,22000,Dubrava kod Šibenika,Šibensko-Kninska,13,"","",Šibenik,"",43.7103,15.9656
HR,22000,Boraja,Šibensko-Kninska,13,"","",Šibenik,"",43.6167,16.0667
HR,22000,Sitno Donje,Šibensko-Kninska,13,"","",Šibenik,"",43.6853,16.1311
HR,22000,Podine,Šibensko-Kninska,13,"","",Šibenik,"",43.7103,15.9656
HR,22000,Jadrtovac,Šibensko-Kninska,13,"","",Šibenik,"",43.6761,15.9508
HR,22000,Brodarica,Šibensko-Kninska,13,"","",Šibenik,"",43.68,15.9197
HR,22000,Bilice,Šibensko-Kninska,13,"","",Šibenik,"",43.7887,15.8747
HR,22000,Vrsno,Šibensko-Kninska,13,"","",Šibenik,"",43.7103,15.9656
HR,22000,Raslina,Šibensko-Kninska,13,"","",Šibenik,"",43.8064,15.8547
HR,22000,Krapanj,Šibensko-Kninska,13,"","",Šibenik,"",43.6722,15.9144
HR,22000,Grebaštica,Šibensko-Kninska,13,"","",Šibenik,"",43.6333,15.9833
HR,22000,Perković,Šibensko-Kninska,13,"","",Šibenik,"",43.6833,16.1
HR,22000,Mravnica,Šibensko-Kninska,13,"","",Šibenik,"",43.65,16.1167
HR,22000,Danilo,Šibensko-Kninska,13,"","",Šibenik,"",43.7103,15.9656
HR,22202,Ložnice,Šibensko-Kninska,13,"","",Primošten,"",43.5506,15.9909
HR,22202,Široke,Šibensko-Kninska,13,"","",Primošten,"",43.5946,16.0138
HR,22202,Kanica,Šibensko-Kninska,13,"","",Primošten,"",43.4975,16.001
HR,22202,Podorljak,Šibensko-Kninska,13,"","",Primošten,"",43.53,16.0336
HR,22202,Ložnice (Milišine),Šibensko-Kninska,13,"","",Primošten,"",43.5506,15.9909
HR,22202,Primošten Burnji,Šibensko-Kninska,13,"","",Primošten,"",43.5506,15.9909
HR,22202,Vezac,Šibensko-Kninska,13,"","",Primošten,"",43.5826,16.0021
HR,22202,Rogoznica,Šibensko-Kninska,13,"","",Primošten,"",43.5247,15.97
HR,22202,Stivašnica,Šibensko-Kninska,13,"","",Primošten,"",43.5506,15.9909
HR,22202,Vadalj,Šibensko-Kninska,13,"","",Primošten,"",43.5711,15.9906
HR,22202,Dvornica,Šibensko-Kninska,13,"","",Primošten,"",43.514,16.0085
HR,22202,Primošten,Šibensko-Kninska,13,"","",Primošten,"",43.5863,15.923
HR,22202,Zatoglav,Šibensko-Kninska,13,"","",Primošten,"",43.5506,15.9909
HR,22202,Kruševo,Šibensko-Kninska,13,"","",Primošten,"",43.5844,16.0453
HR,22202,Oglavci,Šibensko-Kninska,13,"","",Primošten,"",43.5625,15.9718
HR,22202,Sapina Doca,Šibensko-Kninska,13,"","",Primošten,"",43.5506,15.9909
HR,22202,Podglavica,Šibensko-Kninska,13,"","",Primošten,"",43.5441,15.9988
HR,22202,Zečevo Rogozničko,Šibensko-Kninska,13,"","",Primošten,"",43.5539,15.9383
HR,22202,Jarebinjak,Šibensko-Kninska,13,"","",Primošten,"",43.5536,15.9969
HR,22202,Ražanj,Šibensko-Kninska,13,"","",Primošten,"",43.5097,15.9786
HR,22211,Vodice,Šibensko-Kninska,13,"","",Vodice,"",43.7608,15.7828
HR,22211,Tribunj,Šibensko-Kninska,13,"","",Vodice,"",43.7555,15.7444
HR,22211,Srima,Šibensko-Kninska,13,"","",Vodice,"",43.7475,15.8058
HR,22213,Krković,Šibensko-Kninska,13,"","",Pirovac,"",43.8841,15.7514
HR,22213,Žažvić,Šibensko-Kninska,13,"","",Pirovac,"",43.9317,15.8028
HR,22213,Pirovac,Šibensko-Kninska,13,"","",Pirovac,"",43.8192,15.6728
HR,22213,Međare,Šibensko-Kninska,13,"","",Pirovac,"",43.8841,15.7514
HR,22213,Kašić,Šibensko-Kninska,13,"","",Pirovac,"",43.8719,15.6811
HR,22213,Lađevci,Šibensko-Kninska,13,"","",Pirovac,"",43.8961,15.8003
HR,22213,Putičanje,Šibensko-Kninska,13,"","",Pirovac,"",43.8617,15.7211
HR,22213,Čista Velika,Šibensko-Kninska,13,"","",Pirovac,"",43.8961,15.7672
HR,22213,Cicvare,Šibensko-Kninska,13,"","",Pirovac,"",43.915,15.7894
HR,22213,Čista Mala,Šibensko-Kninska,13,"","",Pirovac,"",43.8808,15.7764
HR,22222,Ićevo,Šibensko-Kninska,13,"","",Skradin,"",43.9167,15.9167
HR,22222,Skradin,Šibensko-Kninska,13,"","",Skradin,"",43.8203,15.9236
HR,22222,Radonić (Drniš),Šibensko-Kninska,13,"","",Skradin,"",43.8492,15.9331
HR,22222,Plastovo,Šibensko-Kninska,13,"","",Skradin,"",43.8803,15.9231
HR,22222,Čvrljevo,Šibensko-Kninska,13,"","",Skradin,"",43.7597,16.0208
HR,22222,Sonković,Šibensko-Kninska,13,"","",Skradin,"",43.8581,15.8708
HR,22222,Gorice,Šibensko-Kninska,13,"","",Skradin,"",43.8986,15.8789
HR,22222,Gračac,Šibensko-Kninska,13,"","",Skradin,"",43.85,15.8833
HR,22222,Lozovac,Šibensko-Kninska,13,"","",Skradin,"",43.8033,15.9569
HR,22222,Radonić (Šibenik),Šibensko-Kninska,13,"","",Skradin,"",43.7667,16.0667
HR,22222,Vaćani,Šibensko-Kninska,13,"","",Skradin,"",43.9167,15.8667
HR,22222,Rupe,Šibensko-Kninska,13,"","",Skradin,"",43.8953,15.945
HR,22222,Bribir,Šibensko-Kninska,13,"","",Skradin,"",43.9167,15.85
HR,22222,Gradina,Šibensko-Kninska,13,"","",Skradin,"",43.7667,15.9833
HR,22222,Konjevrate,Šibensko-Kninska,13,"","",Skradin,"",43.7833,16.0333
HR,22222,Piramatovci,Šibensko-Kninska,13,"","",Skradin,"",43.9088,15.832
HR,22222,Bratiškovci,Šibensko-Kninska,13,"","",Skradin,"",43.8917,15.905
HR,22222,Goriš,Šibensko-Kninska,13,"","",Skradin,"",43.8167,16.0167
HR,22222,Dubravice,Šibensko-Kninska,13,"","",Skradin,"",43.8531,15.9389
HR,22222,Ždrapanj,Šibensko-Kninska,13,"","",Skradin,"",43.8492,15.9331
HR,22222,Velika Glava,Šibensko-Kninska,13,"","",Skradin,"",43.8492,15.9331
HR,22222,Skradinsko Polje,Šibensko-Kninska,13,"","",Skradin,"",43.8492,15.9331
HR,22222,Bićine,Šibensko-Kninska,13,"","",Skradin,"",43.8333,15.9167
HR,22232,Zlarin,Šibensko-Kninska,13,"","",Zlarin,"",43.6975,15.8361
HR,22233,Prvić Luka,Šibensko-Kninska,13,"","",Prvić Luka,"",43.7258,15.8007
HR,22234,Prvić Šepurine,Šibensko-Kninska,13,"","",Prvić Šepurine,"",43.7325,15.7887
HR,22235,Kaprije,Šibensko-Kninska,13,"","",Kaprije,"",43.6914,15.7117
HR,22236,Žirje,Šibensko-Kninska,13,"","",Žirje,"",43.6569,15.6526
HR,22240,Jezera,Šibensko-Kninska,13,"","",Tisno,"",43.7876,15.6411
HR,22240,Dazlina,Šibensko-Kninska,13,"","",Tisno,"",43.8667,15.7167
HR,22240,Tisno,Šibensko-Kninska,13,"","",Tisno,"",43.8042,15.6433
HR,22240,Dubrava kod Tisna,Šibensko-Kninska,13,"","",Tisno,"",43.8195,15.667
HR,22243,Murter,Šibensko-Kninska,13,"","",Murter,"",43.8204,15.5899
HR,22243,Betina,Šibensko-Kninska,13,"","",Murter,"",43.824,15.6048
HR,22243,Kornati,Šibensko-Kninska,13,"","",Murter,"",43.8222,15.5973
HR,22300,Oćestovo,Šibensko-Kninska,13,"","",Knin,"",44.0561,16.1297
HR,22300,Riđane,Šibensko-Kninska,13,"","",Knin,"",43.9372,16.2494
HR,22300,Cetina,Šibensko-Kninska,13,"","",Knin,"",43.9686,16.4331
HR,22300,Smrdelje,Šibensko-Kninska,13,"","",Knin,"",43.9325,15.9047
HR,22300,Đevrske,Šibensko-Kninska,13,"","",Knin,"",44.0187,16.1338
HR,22300,Markovac,Šibensko-Kninska,13,"","",Knin,"",43.9667,16.2667
HR,22300,Gošić,Šibensko-Kninska,13,"","",Knin,"",44.0187,16.1338
HR,22300,Kakanj,Šibensko-Kninska,13,"","",Knin,"",44.0187,16.1338
HR,22300,Nunić,Šibensko-Kninska,13,"","",Knin,"",44.0347,15.8683
HR,22300,Varivode,Šibensko-Kninska,13,"","",Knin,"",43.9603,15.8767
HR,22300,Uzdolje,Šibensko-Kninska,13,"","",Knin,"",43.94,16.1911
HR,22300,Kovačić,Šibensko-Kninska,13,"","",Knin,"",44.0478,16.2239
HR,22300,Ramljane,Šibensko-Kninska,13,"","",Knin,"",43.9636,16.1825
HR,22300,Biskupija,Šibensko-Kninska,13,"","",Knin,"",44.0114,16.2372
HR,22300,Kistanje,Šibensko-Kninska,13,"","",Knin,"",43.9828,15.965
HR,22300,Zvjerinac,Šibensko-Kninska,13,"","",Knin,"",43.9492,16.2164
HR,22300,Modrino Selo,Šibensko-Kninska,13,"","",Knin,"",44.0456,15.8789
HR,22300,Oton,Šibensko-Kninska,13,"","",Knin,"",44.0981,16.1042
HR,22300,Ervenik,Šibensko-Kninska,13,"","",Knin,"",44.0994,15.9453
HR,22300,Knin,Šibensko-Kninska,13,"","",Knin,"",44.0406,16.1966
HR,22300,Pađene,Šibensko-Kninska,13,"","",Knin,"",44.0739,16.1267
HR,22300,Orlić,Šibensko-Kninska,13,"","",Knin,"",43.9703,16.2356
HR,22300,Kijevo,Šibensko-Kninska,13,"","",Knin,"",43.9772,16.3571
HR,22300,Ivoševci,Šibensko-Kninska,13,"","",Knin,"",44.0316,15.9931
HR,22300,Kninsko Polje,Šibensko-Kninska,13,"","",Knin,"",44.0514,16.2108
HR,22300,Ljubač,Šibensko-Kninska,13,"","",Knin,"",44.0187,16.1338
HR,22300,Civljane,Šibensko-Kninska,13,"","",Knin,"",43.95,16.4
HR,22300,Matase,Šibensko-Kninska,13,"","",Knin,"",44.0187,16.1338
HR,22300,Kolašac,Šibensko-Kninska,13,"","",Knin,"",44.0233,15.9042
HR,22300,Polača,Šibensko-Kninska,13,"","",Knin,"",44.0211,16.3161
HR,22300,Krnjeuve,Šibensko-Kninska,13,"","",Knin,"",44.0187,16.1338
HR,22300,Štikovo,Šibensko-Kninska,13,"","",Knin,"",43.9167,16.3167
HR,22300,Plavno,Šibensko-Kninska,13,"","",Knin,"",44.1456,16.1836
HR,22300,Potkonje,Šibensko-Kninska,13,"","",Knin,"",44.0187,16.1338
HR,22300,Mokro Polje,Šibensko-Kninska,13,"","",Knin,"",44.0719,16.039
HR,22300,Radučić,Šibensko-Kninska,13,"","",Knin,"",44.0436,16.0733
HR,22300,Vrpolje,Šibensko-Kninska,13,"","",Knin,"",44.07,16.2294
HR,22300,Golubić,Šibensko-Kninska,13,"","",Knin,"",44.0889,16.1983
HR,22300,Žagrović,Šibensko-Kninska,13,"","",Knin,"",44.07,16.1897
HR,22300,Radljevac,Šibensko-Kninska,13,"","",Knin,"",44.1229,16.1628
HR,22300,Zečevo,Šibensko-Kninska,13,"","",Knin,"",43.9833,15.8667
HR,22300,Miočić,Šibensko-Kninska,13,"","",Knin,"",43.8803,16.2311
HR,22300,Biočić,Šibensko-Kninska,13,"","",Knin,"",43.9,16.2333
HR,22300,Vrbnik,Šibensko-Kninska,13,"","",Knin,"",44.0167,16.1936
HR,22300,Strmica,Šibensko-Kninska,13,"","",Knin,"",44.1706,16.2614
HR,22300,Biovičino Selo,Šibensko-Kninska,13,"","",Knin,"",44.0508,15.9089
HR,22300,Parčić,Šibensko-Kninska,13,"","",Knin,"",44.0833,15.85
HR,22320,Drinovci,Šibensko-Kninska,13,"","",Drniš,"",43.8528,16.0181
HR,22320,Siverić,Šibensko-Kninska,13,"","",Drniš,"",43.8833,16.2
HR,22320,Brištane,Šibensko-Kninska,13,"","",Drniš,"",43.8703,16.0075
HR,22320,Oklaj,Šibensko-Kninska,13,"","",Drniš,"",43.9506,16.0822
HR,22320,Nos Kalik,Šibensko-Kninska,13,"","",Drniš,"",43.8172,15.9939
HR,22320,Mirlović Polje,Šibensko-Kninska,13,"","",Drniš,"",43.8114,16.3431
HR,22320,Tepljuh,Šibensko-Kninska,13,"","",Drniš,"",43.9,16.2
HR,22320,Ružić,Šibensko-Kninska,13,"","",Drniš,"",43.8241,16.2567
HR,22320,Žitnić,Šibensko-Kninska,13,"","",Drniš,"",43.8333,16.1333
HR,22320,Mratovo,Šibensko-Kninska,13,"","",Drniš,"",43.9586,16.0433
HR,22320,Drniš,Šibensko-Kninska,13,"","",Drniš,"",43.8625,16.1556
HR,22320,Gradac,Šibensko-Kninska,13,"","",Drniš,"",43.8217,16.2778
HR,22320,Lišnjak,Šibensko-Kninska,13,"","",Drniš,"",43.9,16.1667
HR,22320,Puljane,Šibensko-Kninska,13,"","",Drniš,"",43.9742,16.0342
HR,22320,Parčić,Šibensko-Kninska,13,"","",Drniš,"",44.0833,15.85
HR,22320,Moseć,Šibensko-Kninska,13,"","",Drniš,"",43.7954,16.2229
HR,22320,Kričke,Šibensko-Kninska,13,"","",Drniš,"",43.8167,16.2167
HR,22320,Razvođe,Šibensko-Kninska,13,"","",Drniš,"",43.9264,16.1061
HR,22320,Kljake,Šibensko-Kninska,13,"","",Drniš,"",43.7757,16.3195
HR,22320,Kanjane,Šibensko-Kninska,13,"","",Drniš,"",43.8601,16.2496
HR,22320,Trbounje,Šibensko-Kninska,13,"","",Drniš,"",43.884,16.1128
HR,22320,Lukar,Šibensko-Kninska,13,"","",Drniš,"",43.9619,16.1236
HR,22320,Otavice,Šibensko-Kninska,13,"","",Drniš,"",43.8442,16.2594
HR,22320,Velušić,Šibensko-Kninska,13,"","",Drniš,"",43.9167,16.15
HR,22320,Badanj,Šibensko-Kninska,13,"","",Drniš,"",43.8816,16.1426
HR,22320,Karalić,Šibensko-Kninska,13,"","",Drniš,"",43.8816,16.1426
HR,22320,Kadina Glavica,Šibensko-Kninska,13,"","",Drniš,"",43.8561,16.2304
HR,22320,Čitluk,Šibensko-Kninska,13,"","",Drniš,"",43.9628,16.0761
HR,22320,Ključ,Šibensko-Kninska,13,"","",Drniš,"",43.8444,16.035
HR,22320,Kaočine,Šibensko-Kninska,13,"","",Drniš,"",43.8667,16.0667
HR,22320,Širitovci,Šibensko-Kninska,13,"","",Drniš,"",43.8833,16.0333
HR,22320,Baljci,Šibensko-Kninska,13,"","",Drniš,"",43.8267,16.3117
HR,22320,Ljubotić,Šibensko-Kninska,13,"","",Drniš,"",43.9856,16.0778
HR,22320,Umljanović,Šibensko-Kninska,13,"","",Drniš,"",43.793,16.2881
HR,22320,Suknovci,Šibensko-Kninska,13,"","",Drniš,"",43.9703,16.0917
HR,22320,Pakovo Selo,Šibensko-Kninska,13,"","",Drniš,"",43.8139,16.0986
HR,22320,Čavoglave,Šibensko-Kninska,13,"","",Drniš,"",43.7836,16.3372
HR,22320,Bobodol,Šibensko-Kninska,13,"","",Drniš,"",43.9908,16.1078
HR,22320,Bogatić,Šibensko-Kninska,13,"","",Drniš,"",43.9167,16
HR,22323,Visoka,Šibensko-Kninska,13,"","",Unešić,"",43.6895,16.2148
HR,22323,Gornje Planjane,Šibensko-Kninska,13,"","",Unešić,"",43.7674,16.1945
HR,22323,Brnjica,Šibensko-Kninska,13,"","",Unešić,"",43.8208,16.0406
HR,22323,Pokrovnik,Šibensko-Kninska,13,"","",Unešić,"",43.8025,16.0692
HR,22323,Cera,Šibensko-Kninska,13,"","",Unešić,"",43.7059,16.1854
HR,22323,Podumci,Šibensko-Kninska,13,"","",Unešić,"",43.7447,16.1362
HR,22323,Nevest,Šibensko-Kninska,13,"","",Unešić,"",43.7264,16.2144
HR,22323,Sedramić,Šibensko-Kninska,13,"","",Unešić,"",43.7953,16.1732
HR,22323,Donje Planjane,Šibensko-Kninska,13,"","",Unešić,"",43.7444,16.1658
HR,22323,Čvrljevo,Šibensko-Kninska,13,"","",Unešić,"",43.7597,16.0208
HR,22323,Donje Utore,Šibensko-Kninska,13,"","",Unešić,"",43.7167,16.25
HR,22323,Koprno,Šibensko-Kninska,13,"","",Unešić,"",43.7096,16.1621
HR,22323,Gornje Vinovo,Šibensko-Kninska,13,"","",Unešić,"",43.731,16.307
HR,22323,Mirlović Zagora,Šibensko-Kninska,13,"","",Unešić,"",43.7601,16.1003
HR,22323,Ostrogašica,Šibensko-Kninska,13,"","",Unešić,"",43.7704,16.1302
HR,22323,Gornje Utore,Šibensko-Kninska,13,"","",Unešić,"",43.7057,16.2684
HR,22323,Ljubostinje,Šibensko-Kninska,13,"","",Unešić,"",43.7189,16.1208
HR,22323,Donje Vinovo,Šibensko-Kninska,13,"","",Unešić,"",43.7542,16.2819
HR,22323,Danilo Kraljice,Šibensko-Kninska,13,"","",Unešić,"",43.7253,16.0911
HR,22323,Unešić,Šibensko-Kninska,13,"","",Unešić,"",43.7406,16.1897
HR,44000,Tišina Erdedska,Sisačko-Moslavačka,14,"","",Sisak,"",45.533,16.3848
HR,44000,Stupno,Sisačko-Moslavačka,14,"","",Sisak,"",45.5041,16.3238
HR,44000,Lonja,Sisačko-Moslavačka,14,"","",Sisak,"",45.365,16.7222
HR,44000,Stari Brod,Sisačko-Moslavačka,14,"","",Sisak,"",45.4833,16.1667
HR,44000,Veliko Svinjičko,Sisačko-Moslavačka,14,"","",Sisak,"",45.4667,16.5672
HR,44000,Sela,Sisačko-Moslavačka,14,"","",Sisak,"",45.5083,16.3047
HR,44000,Lijeva Luka,Sisačko-Moslavačka,14,"","",Sisak,"",45.6036,16.365
HR,44000,Hrastelnica,Sisačko-Moslavačka,14,"","",Sisak,"",45.5022,16.4175
HR,44000,Greda,Sisačko-Moslavačka,14,"","",Sisak,"",45.5247,16.2817
HR,44000,Staro Pračno,Sisačko-Moslavačka,14,"","",Sisak,"",45.4993,16.3783
HR,44000,Bok Palanječki,Sisačko-Moslavačka,14,"","",Sisak,"",45.4993,16.3783
HR,44000,Jazvenik,Sisačko-Moslavačka,14,"","",Sisak,"",45.4911,16.3006
HR,44000,Zirčica,Sisačko-Moslavačka,14,"","",Sisak,"",45.5421,16.3806
HR,44000,Odra Sisačka,Sisačko-Moslavačka,14,"","",Sisak,"",45.5,16.35
HR,44000,Kratečko,Sisačko-Moslavačka,14,"","",Sisak,"",45.3972,16.6361
HR,44000,Desno Željezno,Sisačko-Moslavačka,14,"","",Sisak,"",45.6206,16.33
HR,44000,Palanjek,Sisačko-Moslavačka,14,"","",Sisak,"",45.5198,16.4054
HR,44000,Pokupsko Vratečko,Sisačko-Moslavačka,14,"","",Sisak,"",45.4993,16.3783
HR,44000,Bukovsko,Sisačko-Moslavačka,14,"","",Sisak,"",45.4993,16.3783
HR,44000,Palanjek Pokupski,Sisačko-Moslavačka,14,"","",Sisak,"",45.5167,16.1333
HR,44000,Čigoč,Sisačko-Moslavačka,14,"","",Sisak,"",45.4158,16.6322
HR,44000,Jezero Posavsko,Sisačko-Moslavačka,14,"","",Sisak,"",45.6333,16.3167
HR,44000,Sisak,Sisačko-Moslavačka,14,"","",Sisak,"",45.4661,16.3783
HR,44000,Vrh Letovanićki,Sisačko-Moslavačka,14,"","",Sisak,"",45.5167,16.1667
HR,44000,Lijevo Željezno,Sisačko-Moslavačka,14,"","",Sisak,"",45.6179,16.3382
HR,44000,Setuš,Sisačko-Moslavačka,14,"","",Sisak,"",45.5483,16.4
HR,44000,Vurot,Sisačko-Moslavačka,14,"","",Sisak,"",45.4675,16.2881
HR,44000,Prelošćica,Sisačko-Moslavačka,14,"","",Sisak,"",45.445,16.485
HR,44000,Letovanić,Sisačko-Moslavačka,14,"","",Sisak,"",45.5,16.2
HR,44000,Stari Farkašić,Sisačko-Moslavačka,14,"","",Sisak,"",45.4914,16.1422
HR,44000,Martinska Ves,Sisačko-Moslavačka,14,"","",Sisak,"",45.5837,16.3762
HR,44000,Topolovac,Sisačko-Moslavačka,14,"","",Sisak,"",45.4606,16.4358
HR,44000,Suvoj,Sisačko-Moslavačka,14,"","",Sisak,"",45.3769,16.6936
HR,44000,Šišinec,Sisačko-Moslavačka,14,"","",Sisak,"",45.4489,16.0847
HR,44000,Desni Dubrovčak,Sisačko-Moslavačka,14,"","",Sisak,"",45.4993,16.3783
HR,44000,Tišina Kaptolska,Sisačko-Moslavačka,14,"","",Sisak,"",45.5268,16.3758
HR,44000,Gušće,Sisačko-Moslavačka,14,"","",Sisak,"",45.4261,16.5819
HR,44000,Stara Drenčina,Sisačko-Moslavačka,14,"","",Sisak,"",45.4756,16.3211
HR,44000,Budaševo,Sisačko-Moslavačka,14,"","",Sisak,"",45.4747,16.4367
HR,44000,Brkiševina,Sisačko-Moslavačka,14,"","",Sisak,"",45.4422,16.0928
HR,44000,Lijevo Trebarjevo,Sisačko-Moslavačka,14,"","",Sisak,"",45.6,16.35
HR,44000,Strelečko,Sisačko-Moslavačka,14,"","",Sisak,"",45.5187,16.3842
HR,44000,Mužilovčica,Sisačko-Moslavačka,14,"","",Sisak,"",45.3936,16.6833
HR,44000,Desno Trebarjevo,Sisačko-Moslavačka,14,"","",Sisak,"",45.5942,16.3439
HR,44000,Lukavec Posavski,Sisačko-Moslavačka,14,"","",Sisak,"",45.4106,16.5244
HR,44000,Žabno,Sisačko-Moslavačka,14,"","",Sisak,"",45.5,16.35
HR,44000,Mahovo,Sisačko-Moslavačka,14,"","",Sisak,"",45.5664,16.4106
HR,44000,Novo Selo Palanječko,Sisačko-Moslavačka,14,"","",Sisak,"",45.4333,16.3833
HR,44000,Ljubljanica,Sisačko-Moslavačka,14,"","",Sisak,"",45.5583,16.3996
HR,44010,Letovanci,Sisačko-Moslavačka,14,"","",Sisak-Caprag,"",45.3667,16.3833
HR,44010,Crnac,Sisačko-Moslavačka,14,"","",Sisak-Caprag,"",45.3962,16.4161
HR,44010,Novo Selo,Sisačko-Moslavačka,14,"","",Sisak-Caprag,"",45.4333,16.3833
HR,44010,Klobučak,Sisačko-Moslavačka,14,"","",Sisak-Caprag,"",45.3962,16.4161
HR,44010,Novo Pračno,Sisačko-Moslavačka,14,"","",Sisak-Caprag,"",45.3962,16.4161
HR,44010,Donje Komarevo,Sisačko-Moslavačka,14,"","",Sisak-Caprag,"",45.4142,16.4384
HR,44010,Gornje Komarevo,Sisačko-Moslavačka,14,"","",Sisak-Caprag,"",45.4122,16.4219
HR,44010,Blinjski Kut,Sisačko-Moslavačka,14,"","",Sisak-Caprag,"",45.4117,16.4656
HR,44010,Staro Selo,Sisačko-Moslavačka,14,"","",Sisak-Caprag,"",45.3547,16.4131
HR,44010,Madžari,Sisačko-Moslavačka,14,"","",Sisak-Caprag,"",45.3808,16.4069
HR,44210,Gornja Letina,Sisačko-Moslavačka,14,"","",Sunja,"",45.4067,16.5628
HR,44210,Mala Gradusa,Sisačko-Moslavačka,14,"","",Sunja,"",45.3414,16.4653
HR,44210,Žreme,Sisačko-Moslavačka,14,"","",Sunja,"",45.3681,16.6064
HR,44210,Greda Sunjska,Sisačko-Moslavačka,14,"","",Sunja,"",45.3769,16.5642
HR,44210,Bestrma,Sisačko-Moslavačka,14,"","",Sunja,"",45.39,16.4422
HR,44210,Kinjačka,Sisačko-Moslavačka,14,"","",Sunja,"",45.3895,16.4635
HR,44210,Strmen,Sisačko-Moslavačka,14,"","",Sunja,"",45.3494,16.6981
HR,44210,Sjeverovac,Sisačko-Moslavačka,14,"","",Sunja,"",45.3544,16.5725
HR,44210,Pobrđani,Sisačko-Moslavačka,14,"","",Sunja,"",45.3544,16.5725
