country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
NL,7416,Deventer,Overijssel,15,Deventer,0150,"","",52.2583,6.1737
NL,7417,Deventer,Overijssel,15,Deventer,0150,"","",52.2546,6.1818
NL,7418,Deventer,Overijssel,15,Deventer,0150,"","",52.2441,6.1873
NL,7419,Deventer,Overijssel,15,Deventer,0150,"","",52.249,6.1429
NL,7421,Deventer,Overijssel,15,Deventer,0150,"","",52.2437,6.2211
NL,7422,Deventer,Overijssel,15,Deventer,0150,"","",52.247,6.2108
NL,7423,Deventer,Overijssel,15,Deventer,0150,"","",52.2537,6.208
NL,7424,Deventer,Overijssel,15,Deventer,0150,"","",52.2629,6.2169
NL,7425,Deventer,Overijssel,15,Deventer,0150,"","",52.2601,6.227
NL,7426,Deventer,Overijssel,15,Deventer,0150,"","",52.254,6.248
NL,7427,Deventer,Overijssel,15,Deventer,0150,"","",52.2476,6.2408
NL,7428,Deventer,Overijssel,15,Deventer,0150,"","",52.2345,6.2519
NL,7429,Colmschate,Overijssel,15,Deventer,0150,"","",52.2491,6.2221
NL,7431,Diepenveen,Overijssel,15,Deventer,0150,"","",52.2891,6.151
NL,7433,Schalkhaar,Overijssel,15,Deventer,0150,"","",52.2703,6.1982
NL,7434,Lettele,Overijssel,15,Deventer,0150,"","",52.2773,6.2738
NL,7435,Okkenbroek,Overijssel,15,Deventer,0150,"","",52.2937,6.3192
NL,7437,Bathmen,Overijssel,15,Deventer,0150,"","",52.2493,6.2953
NL,7511,Enschede,Overijssel,15,Enschede,0153,"","",52.22,6.9007
NL,7512,Enschede,Overijssel,15,Enschede,0153,"","",52.2138,6.8978
NL,7513,Enschede,Overijssel,15,Enschede,0153,"","",52.2154,6.8825
NL,7514,Enschede,Overijssel,15,Enschede,0153,"","",52.2257,6.8956
NL,7521,Enschede,Overijssel,15,Enschede,0153,"","",52.229,6.8616
NL,7522,Enschede,Overijssel,15,Enschede,0153,"","",52.2385,6.8706
NL,7523,Enschede,Overijssel,15,Enschede,0153,"","",52.2361,6.8945
NL,7524,Enschede,Overijssel,15,Enschede,0153,"","",52.2534,6.9073
NL,7525,Enschede,Overijssel,15,Enschede,0153,"","",52.2573,6.9336
NL,7531,Enschede,Overijssel,15,Enschede,0153,"","",52.2294,6.9164
NL,7532,Enschede,Overijssel,15,Enschede,0153,"","",52.2201,6.9615
NL,7533,Enschede,Overijssel,15,Enschede,0153,"","",52.2216,6.9195
NL,7534,Enschede,Overijssel,15,Enschede,0153,"","",52.2113,6.9625
NL,7535,Enschede,Overijssel,15,Enschede,0153,"","",52.2126,6.9155
NL,7536,Enschede,Overijssel,15,Enschede,0153,"","",52.1856,6.926
NL,7541,Enschede,Overijssel,15,Enschede,0153,"","",52.2086,6.903
NL,7542,Enschede,Overijssel,15,Enschede,0153,"","",52.1929,6.9008
NL,7543,Enschede,Overijssel,15,Enschede,0153,"","",52.2056,6.8771
NL,7544,Enschede,Overijssel,15,Enschede,0153,"","",52.1921,6.8776
NL,7545,Enschede,Overijssel,15,Enschede,0153,"","",52.2125,6.8641
NL,7546,Enschede,Overijssel,15,Enschede,0153,"","",52.1928,6.8531
NL,7547,Enschede,Overijssel,15,Enschede,0153,"","",52.2218,6.8376
NL,7548,Enschede,Overijssel,15,Enschede,0153,"","",52.2016,6.7964
NL,7481,Haaksbergen,Overijssel,15,Haaksbergen,0158,"","",52.1536,6.7528
NL,7482,Haaksbergen,Overijssel,15,Haaksbergen,0158,"","",52.1646,6.7273
NL,7483,Haaksbergen,Overijssel,15,Haaksbergen,0158,"","",52.1674,6.735
NL,7691,Bergentheim,Overijssel,15,Hardenberg,0160,"","",52.5251,6.615
NL,7692,Mariënberg,Overijssel,15,Hardenberg,0160,"","",52.5108,6.5769
NL,7693,Sibculo,Overijssel,15,Hardenberg,0160,"","",52.4809,6.6354
NL,7694,Kloosterhaar,Overijssel,15,Hardenberg,0160,"","",52.4993,6.6722
NL,7695,Bruchterveld,Overijssel,15,Hardenberg,0160,"","",52.5335,6.6623
NL,7696,Brucht,Overijssel,15,Hardenberg,0160,"","",52.5478,6.6198
NL,7701,Dedemsvaart,Overijssel,15,Hardenberg,0160,"","",52.5999,6.4628
NL,7702,Dedemsvaart,Overijssel,15,Hardenberg,0160,"","",52.5924,6.4528
NL,7707,Balkbrug,Overijssel,15,Hardenberg,0160,"","",52.6033,6.3819
NL,7771,Hardenberg,Overijssel,15,Hardenberg,0160,"","",52.5691,6.6051
NL,7772,Hardenberg,Overijssel,15,Hardenberg,0160,"","",52.5765,6.6319
NL,7773,Hardenberg,Overijssel,15,Hardenberg,0160,"","",52.5803,6.6046
NL,7775,Lutten,Overijssel,15,Hardenberg,0160,"","",52.614,6.5772
NL,7776,Slagharen,Overijssel,15,Hardenberg,0160,"","",52.6277,6.5553
NL,7777,Schuinesloot,Overijssel,15,Hardenberg,0160,"","",52.6465,6.5539
NL,7778,Loozen,Overijssel,15,Hardenberg,0160,"","",52.5886,6.6726
NL,7779,Holthone,Overijssel,15,Hardenberg,0160,"","",52.6392,6.6825
NL,7781,De Krim,Overijssel,15,Hardenberg,0160,"","",52.6427,6.5931
NL,7782,De Krim,Overijssel,15,Hardenberg,0160,"","",52.6505,6.6242
NL,7783,Gramsbergen,Overijssel,15,Hardenberg,0160,"","",52.6076,6.672
NL,7784,Ane,Overijssel,15,Hardenberg,0160,"","",52.6135,6.6412
NL,7785,Anevelde,Overijssel,15,Hardenberg,0160,"","",52.5979,6.649
NL,7786,Den Velde,Overijssel,15,Hardenberg,0160,"","",52.5953,6.698
NL,7787,Holtheme,Overijssel,15,Hardenberg,0160,"","",52.6124,6.7058
NL,7788,Anerveen,Overijssel,15,Hardenberg,0160,"","",52.6306,6.6528
NL,7791,Radewijk,Overijssel,15,Hardenberg,0160,"","",52.572,6.7128
NL,7792,Venebrugge,Overijssel,15,Hardenberg,0160,"","",52.5587,6.6755
NL,7793,Hoogenweg,Overijssel,15,Hardenberg,0160,"","",52.5675,6.6596
NL,7794,Rheeze,Overijssel,15,Hardenberg,0160,"","",52.5473,6.5771
NL,7795,Diffelen,Overijssel,15,Hardenberg,0160,"","",52.5281,6.5557
NL,7796,Heemserveen,Overijssel,15,Hardenberg,0160,"","",52.5811,6.5739
NL,7797,Rheezerveen,Overijssel,15,Hardenberg,0160,"","",52.5746,6.5387
NL,7798,Collendoorn,Overijssel,15,Hardenberg,0160,"","",52.594,6.5946
NL,7441,Nijverdal,Overijssel,15,Hellendoorn,0163,"","",52.3601,6.4575
NL,7442,Nijverdal,Overijssel,15,Hellendoorn,0163,"","",52.3585,6.4755
NL,7443,Nijverdal,Overijssel,15,Hellendoorn,0163,"","",52.3741,6.4773
NL,7447,Hellendoorn,Overijssel,15,Hellendoorn,0163,"","",52.3981,6.4492
NL,7448,Haarle,Overijssel,15,Hellendoorn,0163,"","",52.3637,6.3853
NL,7687,Daarlerveen,Overijssel,15,Hellendoorn,0163,"","",52.4416,6.5788
NL,7688,Daarle,Overijssel,15,Hellendoorn,0163,"","",52.4289,6.5388
NL,7551,Hengelo,Overijssel,15,Hengelo,0164,"","",52.2657,6.7924
NL,7552,Hengelo,Overijssel,15,Hengelo,0164,"","",52.2604,6.818
NL,7553,Hengelo,Overijssel,15,Hengelo,0164,"","",52.2553,6.7897
NL,7554,Hengelo,Overijssel,15,Hengelo,0164,"","",52.2293,6.7629
NL,7555,Hengelo,Overijssel,15,Hengelo,0164,"","",52.262,6.7709
NL,7556,Hengelo,Overijssel,15,Hengelo,0164,"","",52.2745,6.79
NL,7557,Hengelo,Overijssel,15,Hengelo,0164,"","",52.2714,6.811
NL,7558,Hengelo,Overijssel,15,Hengelo,0164,"","",52.2855,6.8324
NL,7559,Hengelo,Overijssel,15,Hengelo,0164,"","",52.2938,6.8074
NL,8261,Kampen,Overijssel,15,Kampen,0166,"","",52.557,5.9168
NL,8262,Kampen,Overijssel,15,Kampen,0166,"","",52.5621,5.9034
NL,8263,Kampen,Overijssel,15,Kampen,0166,"","",52.5643,5.8842
NL,8264,Kampen,Overijssel,15,Kampen,0166,"","",52.5575,5.8926
NL,8265,Kampen,Overijssel,15,Kampen,0166,"","",52.5471,5.9052
NL,8266,Kampen,Overijssel,15,Kampen,0166,"","",52.5429,5.9242
NL,8267,Kampen,Overijssel,15,Kampen,0166,"","",52.5866,5.9082
NL,8271,IJsselmuiden,Overijssel,15,Kampen,0166,"","",52.5657,5.9367
NL,8274,Wilsum,Overijssel,15,Kampen,0166,"","",52.5292,5.9666
NL,8275,'s-Heerenbroek,Overijssel,15,Kampen,0166,"","",52.5362,6.0128
NL,8276,Zalk,Overijssel,15,Kampen,0166,"","",52.5181,6.0035
NL,8277,Grafhorst,Overijssel,15,Kampen,0166,"","",52.5835,5.935
NL,8278,Kamperveen,Overijssel,15,Kampen,0166,"","",52.5007,5.9348
NL,8293,Mastenbroek,Overijssel,15,Kampen,0166,"","",52.5673,6.0056
NL,7581,Losser,Overijssel,15,Losser,0168,"","",52.2643,7.0065
NL,7582,Losser,Overijssel,15,Losser,0168,"","",52.2586,7.0001
NL,7585,Glane,Overijssel,15,Losser,0168,"","",52.2307,6.9939
NL,7586,Overdinkel,Overijssel,15,Losser,0168,"","",52.2369,7.036
NL,7587,de Lutte,Overijssel,15,Losser,0168,"","",52.3132,6.9927
NL,7588,Beuningen,Overijssel,15,Losser,0168,"","",52.3551,7.0029
NL,7562,Deurningen,Overijssel,15,Oldenzaal,0173,"","",52.302,6.879
NL,7571,Oldenzaal,Overijssel,15,Oldenzaal,0173,"","",52.3127,6.9284
NL,7572,Oldenzaal,Overijssel,15,Oldenzaal,0173,"","",52.312,6.9229
NL,7573,Oldenzaal,Overijssel,15,Oldenzaal,0173,"","",52.3138,6.9355
NL,7574,Oldenzaal,Overijssel,15,Oldenzaal,0173,"","",52.3002,6.9363
NL,7575,Oldenzaal,Overijssel,15,Oldenzaal,0173,"","",52.2977,6.9224
NL,7576,Oldenzaal,Overijssel,15,Oldenzaal,0173,"","",52.3143,6.9043
NL,7577,Oldenzaal,Overijssel,15,Oldenzaal,0173,"","",52.3236,6.9185
NL,7685,Beerzerveld,Overijssel,15,Ommen,0175,"","",52.4957,6.5723
NL,7731,Ommen,Overijssel,15,Ommen,0175,"","",52.524,6.4208
NL,7732,Ommen,Overijssel,15,Ommen,0175,"","",52.5337,6.4398
NL,7734,Vilsteren,Overijssel,15,Ommen,0175,"","",52.5062,6.3685
NL,7735,Arriën,Overijssel,15,Ommen,0175,"","",52.5398,6.4617
NL,7736,Beerze,Overijssel,15,Ommen,0175,"","",52.511,6.5443
NL,7737,Stegeren,Overijssel,15,Ommen,0175,"","",52.5474,6.4987
NL,7738,Witharen,Overijssel,15,Ommen,0175,"","",52.5629,6.3892
NL,7739,Vinkenbuurt,Overijssel,15,Ommen,0175,"","",52.5824,6.3612
NL,8146,Dalmsholte,Overijssel,15,Ommen,0175,"","",52.4685,6.3663
NL,8147,Giethmen,Overijssel,15,Ommen,0175,"","",52.4904,6.3905
NL,8148,Lemele,Overijssel,15,Ommen,0175,"","",52.452,6.4107
NL,8055,Laag Zuthem,Overijssel,15,Raalte,0177,"","",52.4593,6.1796
NL,8101,Raalte,Overijssel,15,Raalte,0177,"","",52.3826,6.2635
NL,8102,Raalte,Overijssel,15,Raalte,0177,"","",52.3851,6.2777
NL,8103,Raalte,Overijssel,15,Raalte,0177,"","",52.3958,6.2858
NL,8105,Luttenberg,Overijssel,15,Raalte,0177,"","",52.4051,6.3655
NL,8106,Mariënheem,Overijssel,15,Raalte,0177,"","",52.383,6.3223
NL,8107,Broekland,Overijssel,15,Raalte,0177,"","",52.364,6.2074
NL,8111,Heeten,Overijssel,15,Raalte,0177,"","",52.3303,6.2794
NL,8112,Nieuw Heeten,Overijssel,15,Raalte,0177,"","",52.3212,6.3427
NL,8141,Heino,Overijssel,15,Raalte,0177,"","",52.4378,6.2358
NL,8144,Lierderholthuis,Overijssel,15,Raalte,0177,"","",52.4368,6.1926
NL,7715,Punthorst,Overijssel,15,Staphorst,0180,"","",52.6054,6.2661
NL,7951,Staphorst,Overijssel,15,Staphorst,0180,"","",52.6463,6.2115
NL,7954,Rouveen,Overijssel,15,Staphorst,0180,"","",52.6147,6.183
NL,7955,IJhorst,Overijssel,15,Staphorst,0180,"","",52.6574,6.2977
NL,7614,Mariaparochie,Overijssel,15,Tubbergen,0183,"","",52.381,6.7071
NL,7615,Harbrinkhoek,Overijssel,15,Tubbergen,0183,"","",52.3843,6.718
NL,7651,Tubbergen,Overijssel,15,Tubbergen,0183,"","",52.4077,6.7855
NL,7661,Vasse,Overijssel,15,Tubbergen,0183,"","",52.4329,6.8306
NL,7662,Hezingen,Overijssel,15,Tubbergen,0183,"","",52.4382,6.8811
NL,7663,Mander,Overijssel,15,Tubbergen,0183,"","",52.442,6.82
NL,7664,Manderveen,Overijssel,15,Tubbergen,0183,"","",52.4469,6.7795
NL,7665,Albergen,Overijssel,15,Tubbergen,0183,"","",52.3686,6.7589
NL,7666,Fleringen,Overijssel,15,Tubbergen,0183,"","",52.3802,6.8042
NL,7667,Reutum,Overijssel,15,Tubbergen,0183,"","",52.3851,6.8431
NL,7668,Haarle,Overijssel,15,Tubbergen,0183,"","",52.4059,6.8373
NL,7678,Geesteren,Overijssel,15,Tubbergen,0183,"","",52.4221,6.7305
NL,7679,Langeveen,Overijssel,15,Tubbergen,0183,"","",52.462,6.7195
NL,7466,Zuna,Overijssel,15,Wierden,0189,"","",52.332,6.4976
NL,7467,Notter,Overijssel,15,Wierden,0189,"","",52.3356,6.5224
NL,7468,Enter,Overijssel,15,Wierden,0189,"","",52.2949,6.5775
NL,7641,Hoge Hexel,Overijssel,15,Wierden,0189,"","",52.3813,6.5851
NL,7641,Wierden,Overijssel,15,Wierden,0189,"","",52.3638,6.5968
NL,7642,Wierden,Overijssel,15,Wierden,0189,"","",52.354,6.5855
NL,7642,Notter,Overijssel,15,Wierden,0189,"","",52.34,6.5336
NL,7645,Wierden,Overijssel,15,Wierden,0189,"","",52.3832,6.5821
NL,7645,Enter,Overijssel,15,Wierden,0189,"","",52.2897,6.577
NL,7645,Hoge Hexel,Overijssel,15,Wierden,0189,"","",52.3916,6.563
NL,8011,Zwolle,Overijssel,15,Zwolle,0193,"","",52.5116,6.0921
NL,8012,Zwolle,Overijssel,15,Zwolle,0193,"","",52.5046,6.1038
NL,8013,Zwolle,Overijssel,15,Zwolle,0193,"","",52.496,6.1227
NL,8014,Zwolle,Overijssel,15,Zwolle,0193,"","",52.4854,6.1146
NL,8015,Zwolle,Overijssel,15,Zwolle,0193,"","",52.4695,6.1219
NL,8016,Zwolle,Overijssel,15,Zwolle,0193,"","",52.4823,6.1032
NL,8017,Zwolle,Overijssel,15,Zwolle,0193,"","",52.498,6.0937
NL,8019,Zwolle,Overijssel,15,Zwolle,0193,"","",52.506,6.0735
NL,8021,Zwolle,Overijssel,15,Zwolle,0193,"","",52.5174,6.0971
NL,8022,Zwolle,Overijssel,15,Zwolle,0193,"","",52.5208,6.1094
NL,8023,Zwolle,Overijssel,15,Zwolle,0193,"","",52.5126,6.113
NL,8024,Zwolle,Overijssel,15,Zwolle,0193,"","",52.523,6.136
NL,8025,Zwolle,Overijssel,15,Zwolle,0193,"","",52.5088,6.123
