country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
AR,5980,OLIVA,Cordoba,X,"","","","",-32.05,-63.5667
AR,5980,HARAS MAIPU,Cordoba,X,"","","","",-32.05,-63.5667
AR,5980,HOSPITAL NACIONAL COLONIA DOCTOR EMILIO VIDAL ABAL,Cordoba,X,"","","","",-32.05,-63.5667
AR,5984,JAMES CRAIK,Cordoba,X,"","","","",-32.15,-63.4667
AR,5986,ONCATIVO,Cordoba,X,"","","","",-31.9167,-63.6667
AR,5987,IMPIRA,Cordoba,X,"","","","",-31.7833,-63.6667
AR,5987,COLONIA ALMADA,Cordoba,X,"","","","",-32.0333,-63.8667
AR,5987,CAPILLA IMPIRA,Cordoba,X,"","","","",-31.9083,-63.7667
AR,5987,ESTANCIA LOS MATORRALES,Cordoba,X,"","","","",-31.9083,-63.7667
AR,5987,CAMPO ROSSIANO,Cordoba,X,"","","","",-31.9083,-63.7667
AR,5987,PLAZA RODRIGUEZ,Cordoba,X,"","","","",-31.9083,-63.7667
AR,5988,LAGUNA LARGA SUD,Cordoba,X,"","","","",-31.6417,-64.1333
AR,5988,MANFREDI,Cordoba,X,"","","","",-31.8333,-63.75
AR,5988,INDEPENDENCIA,Cordoba,X,"","","","",-31.45,-64.5167
AR,5989,BAJO DEL CARMEN,Cordoba,X,"","","","",-31.8881,-63.7857
AR,6101,COLONIA LA INES,Cordoba,X,"","","","",-34.2875,-62.6417
AR,6101,COLONIA LA CELINA,Cordoba,X,"","","","",-34.2875,-62.6417
AR,6101,HARAS LA ESMERALDA,Cordoba,X,"","","","",-34.2875,-62.6417
AR,6105,KILOMETRO 16 (APEADERO FCGSM),Cordoba,X,"","","","",-34.4833,-63.0583
AR,6119,MONTE RALO,Cordoba,X,"","","","",-34.1146,-63.5348
AR,6120,"BARRIO BELGRANO (LABOULAYE, DEPTO.ROQUE S. PEÑA)",Cordoba,X,"","","","",-34.0542,-63.475
AR,6120,BARRIO 25 DE MAYO,Cordoba,X,"","","","",-34.0542,-63.475
AR,6120,RUIZ DIAZ DE GUZMAN,Cordoba,X,"","","","",-33.8667,-63.4667
AR,6120,SALGUERO,Cordoba,X,"","","","",-34.2333,-63.4333
AR,6120,FRAY CAYETANO RODRIGUEZ,Cordoba,X,"","","","",-34.0167,-63.4667
AR,6120,GUARDIA VIEJA,Cordoba,X,"","","","",-34.1,-63.5333
AR,6121,EL RASTREADOR,Cordoba,X,"","","","",-33.6667,-63.5333
AR,6121,PACHECO DE MELO,Cordoba,X,"","","","",-33.7667,-63.4833
AR,6121,HUANCHILLA,Cordoba,X,"","","","",-33.6667,-63.6333
AR,6121,COLONIA VALLE GRANDE,Cordoba,X,"","","","",-33.7,-63.55
AR,6121,PAVIN,Cordoba,X,"","","","",-33.7,-63.55
AR,6121,HUANCHILLA SUD,Cordoba,X,"","","","",-33.7,-63.55
AR,6121,KILOMETRO 55,Cordoba,X,"","","","",-33.7,-63.55
AR,6123,LA RAMADA,Cordoba,X,"","","","",-34.4167,-63.5667
AR,6123,COLONIA SANTA ANA,Cordoba,X,"","","","",-34.4167,-63.5667
AR,6123,TACURAL,Cordoba,X,"","","","",-34.4167,-63.5667
AR,6123,SANTA CLARA,Cordoba,X,"","","","",-34.4167,-63.5667
AR,6123,SAN JOAQUIN,Cordoba,X,"","","","",-34.5,-63.7
AR,6123,MELO,Cordoba,X,"","","","",-34.3333,-63.4333
AR,6125,SERRANO,Cordoba,X,"","","","",-34.45,-63.55
AR,6127,JOVITA,Cordoba,X,"","","","",-34.5,-63.9333
AR,6127,SANTA MAGDALENA,Cordoba,X,"","","","",-34.5,-63.9333
AR,6127,EL ARBOL,Cordoba,X,"","","","",-34.5,-63.9333
AR,6127,LOS GAUCHOS DE GUEMES,Cordoba,X,"","","","",-34.5,-63.9333
AR,6127,EL NOY,Cordoba,X,"","","","",-34.5,-63.9333
AR,6128,SALAS,Cordoba,X,"","","","",-34.2278,-63.0833
AR,6128,LEGUZAMON,Cordoba,X,"","","","",-34.2278,-63.0833
AR,6128,MIGUEL SALAS,Cordoba,X,"","","","",-34.2278,-63.0833
AR,6128,VILLA ROSSI,Cordoba,X,"","","","",-34.2833,-63.25
AR,6128,ROSALES,Cordoba,X,"","","","",-34.1667,-63.1667
AR,6128,VIVERO,Cordoba,X,"","","","",-34.2333,-62.8333
AR,6132,GENERAL LEVALLE,Cordoba,X,"","","","",-34.0167,-63.9333
AR,6132,GAVILAN,Cordoba,X,"","","","",-34.0167,-63.85
AR,6132,COLONIA LA MAGDALENA DE ORO,Cordoba,X,"","","","",-34.0167,-63.8917
AR,6132,LA PERLA,Cordoba,X,"","","","",-34.0167,-63.8917
AR,6134,COLONIA LA PROVIDENCIA,Cordoba,X,"","","","",-34.05,-63.75
AR,6134,JULIO ARGENTINO ROCA,Cordoba,X,"","","","",-34.05,-63.75
AR,6134,SANTA CRISTINA,Cordoba,X,"","","","",-34.05,-63.75
AR,6134,RIO BAMBA,Cordoba,X,"","","","",-34.05,-63.75
AR,6140,VICUÑA MACKENNA,Cordoba,X,"","","","",-33.9,-64.3833
AR,6140,PRETOT FREYRE,Cordoba,X,"","","","",-33.9,-64.5333
AR,6140,GENERAL PUEYRREDON,Cordoba,X,"","","","",-33.9,-64.4583
AR,6140,TORRES,Cordoba,X,"","","","",-33.9,-64.4583
AR,6140,COLONIA ARGENTINA,Cordoba,X,"","","","",-33.9,-64.4583
AR,6140,PUEYRREDON,Cordoba,X,"","","","",-33.9,-64.4583
AR,6141,COLONIA LA CARMENCITA,Cordoba,X,"","","","",-33.8167,-64.45
AR,6141,TOSQUITA,Cordoba,X,"","","","",-33.8167,-64.45
AR,6141,LA TOSQUITA,Cordoba,X,"","","","",-33.8167,-64.45
AR,6142,GENERAL SOLER,Cordoba,X,"","","","",-33.9333,-64.25
AR,6142,KILOMETRO 545 (FCGSM),Cordoba,X,"","","","",-33.9333,-64.25
AR,6144,LAGUNA OSCURA,Cordoba,X,"","","","",-33.8667,-64.8667
AR,6144,WASHINGTON,Cordoba,X,"","","","",-33.8833,-64.7
AR,6153,COPINA,Cordoba,X,"","","","",-34.1146,-63.5348
AR,6225,HIPOLITO BOUCHARD,Cordoba,X,"","","","",-34.9944,-63.6704
AR,6225,BURMEISTER (APEADERO FCGSM),Cordoba,X,"","","","",-34.9944,-63.6704
AR,6227,ONAGOLTY,Cordoba,X,"","","","",-34.9944,-63.6704
AR,6270,COLONIA DOROTEA,Cordoba,X,"","","","",-34.8833,-64.35
AR,6270,MELIDEO (EMBARCADERO FCDFS),Cordoba,X,"","","","",-34.8833,-64.35
AR,6270,NAZCA (APEADERO FCGSM),Cordoba,X,"","","","",-34.8833,-64.35
AR,6270,WATT,Cordoba,X,"","","","",-34.9333,-64.3167
AR,6270,HUINCA RENANCO,Cordoba,X,"","","","",-34.8333,-64.3833
AR,6271,RANQUELES,Cordoba,X,"","","","",-34.8333,-64.1
AR,6271,ITALO,Cordoba,X,"","","","",-34.7833,-63.7667
AR,6271,PINCEN,Cordoba,X,"","","","",-34.8333,-63.9
AR,6271,MATTALDI,Cordoba,X,"","","","",-34.4667,-64.2
AR,6271,NICOLAS BRUZONE,Cordoba,X,"","","","",-34.4167,-64.3333
AR,6271,DEL CAMPILLO,Cordoba,X,"","","","",-34.3667,-64.4833
AR,6271,DE LA SERNA,Cordoba,X,"","","","",-34.3667,-64.7
AR,6271,LA LUZ,Cordoba,X,"","","","",-34.581,-64.2119
AR,6271,TOMAS ECHENIQUE,Cordoba,X,"","","","",-34.581,-64.2119
AR,6271,LA PERLITA,Cordoba,X,"","","","",-34.581,-64.2119
AR,6271,CAMPO SAN JUAN,Cordoba,X,"","","","",-34.581,-64.2119
AR,6271,ANTONIO CATALANO,Cordoba,X,"","","","",-34.581,-64.2119
AR,6273,PAGASANO (APEADERO FCGSM),Cordoba,X,"","","","",-34.2625,-64.8792
AR,6273,EL PAMPERO (EMBARCADERO FCGSM),Cordoba,X,"","","","",-34.2625,-64.8792
AR,6273,MODESTINO PIZARRO,Cordoba,X,"","","","",-34.1,-65.0667
AR,6273,VILLA SARMIENTO,Cordoba,X,"","","","",-34.1167,-64.7333
AR,6273,VILLA VALERIA,Cordoba,X,"","","","",-34.3333,-64.9167
AR,6273,LECUEDER,Cordoba,X,"","","","",-34.5,-64.8
AR,6275,VILLA HUIDOBRO,Cordoba,X,"","","","",-34.8333,-64.5833
AR,6275,CAÑADA VERDE,Cordoba,X,"","","","",-34.8333,-64.5833
AR,6275,LA NACIONAL,Cordoba,X,"","","","",-34.75,-64.9167
AR,6275,VILLA MODERNA,Cordoba,X,"","","","",-34.7167,-64.6333
AR,6275,LOS ALFALFARES (APEADERO FCGSM),Cordoba,X,"","","","",-34.7833,-64.6792
AR,6279,LA PENCA (DPTO.GRAL.ROCA),Cordoba,X,"","","","",-34.89,-66.1317
AR,7531,DESPEÑADEROS,Cordoba,X,"","","","",-38.3278,-61.4444
AR,8184,CAÑADON DE LOS MOGOTES,Cordoba,X,"","","","",-37.57,-63.025
AR,8522,LA COTITA,Cordoba,X,"","","","",-41.2278,-65.7463
AR,4411,SEY,Jujuy,Y,"","","","",-23.9167,-66.5667
AR,4413,CATUA,Jujuy,Y,"","","","",-23.8667,-67.0167
AR,4431,AGUAS CALIENTES,Jujuy,Y,"","","","",-24.8492,-64.8348
AR,4461,ABDON CASTRO TOLAY,Jujuy,Y,"","","","",-25.0325,-65.2713
AR,4500,BARRIO LA PROVIDENCIA,Jujuy,Y,"","","","",-24,-64.9389
AR,4500,"EL ARENAL (SAN PEDRO, DPTO. SANTA BARBARA)",Jujuy,Y,"","","","",-24,-64.9389
AR,4500,BARRIO VILLA PATRICIOS,Jujuy,Y,"","","","",-24,-64.9389
AR,4500,BARRIO VILLA BELGRANO,Jujuy,Y,"","","","",-24,-64.9389
AR,4500,MORALITO,Jujuy,Y,"","","","",-24,-64.9389
AR,4500,RODEITOS,Jujuy,Y,"","","","",-24,-64.9389
AR,4500,SAN JOSE DEL BORDO,Jujuy,Y,"","","","",-24,-64.9389
AR,4500,BARRIO DIECINUEVE DE ABRIL,Jujuy,Y,"","","","",-24,-64.9389
AR,4500,ALTO LA LOMA,Jujuy,Y,"","","","",-24,-64.9389
AR,4500,ALTO DE LA LOMA,Jujuy,Y,"","","","",-24,-64.9389
AR,4500,SAN PEDRO DE JUJUY,Jujuy,Y,"","","","",-24.2333,-64.8667
AR,4500,SAN PEDRO,Jujuy,Y,"","","","",-24.2333,-64.8667
AR,4500,SAN LUCAS,Jujuy,Y,"","","","",-23.5333,-65.0833
AR,4501,ARROYO COLORADO,Jujuy,Y,"","","","",-24.35,-64.6833
AR,4501,SANTA CLARA,Jujuy,Y,"","","","",-24.2833,-64.6833
AR,4501,EL PALMAR,Jujuy,Y,"","","","",-24.0833,-64.5833
AR,4501,EL PIQUETE,Jujuy,Y,"","","","",-24.2167,-64.65
AR,4501,EL FUERTE,Jujuy,Y,"","","","",-24.2667,-64.4167
AR,4501,MILAN,Jujuy,Y,"","","","",-23.9667,-64.55
AR,4501,LA RONDA,Jujuy,Y,"","","","",-24.0833,-64.2333
AR,4501,SAN JUAN DE DIOS,Jujuy,Y,"","","","",-24.5333,-64.6833
AR,4501,PALMA SOLA,Jujuy,Y,"","","","",-23.9833,-64.3
AR,4501,PIE DE LA CUESTA,Jujuy,Y,"","","","",-24.2667,-64.3167
AR,4501,EL OLVIDO,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,CACHIPUNCO,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,BELLA VISTA (SANTA CLARA - DPTO. SANTA BARBARA),Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,LAGUNA SAN MIGUEL,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,LAGUNA TOTORILLAS,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,LA OLLADA (PALMA SOLA - DPTO. SANTA BARBARA),Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,LAPACHAL,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,LA QUINTA,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,LA VERTIENTE,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,ISLA GRANDE,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,LOMA PELADA,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,ISLA CHICA,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,LOS MATOS,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,GOBERNADOR OVEJERO,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,PUESTO NUEVO,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,REAL DE TOROS,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,SAN RAFAEL (PALMA SOLA - DPTO. SANTA BARBARA),Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,SAUZAL,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,"EL SUNCHAL (SANTA CLARA, DPTO. SANTA BARBARA)",Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,EL TIPAL,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,ABRA DEL TRIGO,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,ARROYO DEL MEDIO,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4501,SIETE AGUAS,Jujuy,Y,"","","","",-24.2033,-64.51
AR,4503,LOTE ARRAYANAL,Jujuy,Y,"","","","",-24.2111,-64.8333
AR,4503,LAVAYEN,Jujuy,Y,"","","","",-24.2111,-64.8333
AR,4503,ARRAYANAL,Jujuy,Y,"","","","",-24.2111,-64.8333
AR,4503,LOTE EL PUESTO,Jujuy,Y,"","","","",-24.2111,-64.8333
AR,4503,PARAPETI,Jujuy,Y,"","","","",-24.2111,-64.8333
AR,4503,"MIRA FLORES (LA ESPERANZA, DPTO. SAN PEDRO)",Jujuy,Y,"","","","",-24.2111,-64.8333
AR,4503,LOTE PARAPETI,Jujuy,Y,"","","","",-24.2111,-64.8333
AR,4503,LOTE MIRAFLORES,Jujuy,Y,"","","","",-24.2111,-64.8333
AR,4503,LOTE LAS PALMERAS,Jujuy,Y,"","","","",-24.2111,-64.8333
AR,4503,LOTE LA POSTA,Jujuy,Y,"","","","",-24.2111,-64.8333
AR,4503,LOTE LA CIENAGA,Jujuy,Y,"","","","",-24.2111,-64.8333
AR,4503,LOS BALLOS,Jujuy,Y,"","","","",-24.2111,-64.8333
AR,4503,LA ESPERANZA,Jujuy,Y,"","","","",-24.2167,-64.85
AR,4503,INGENIO LA ESPERANZA,Jujuy,Y,"","","","",-24.2167,-64.85
AR,4503,SAN ANTONIO,Jujuy,Y,"","","","",-24.2,-64.8
AR,4504,23 DE AGOSTO,Jujuy,Y,"","","","",-23.7667,-64.6833
AR,4504,EL QUEMADO,Jujuy,Y,"","","","",-24.1,-64.8167
AR,4504,CHALICAN,Jujuy,Y,"","","","",-24.0667,-64.8
AR,4504,LEACHS,Jujuy,Y,"","","","",-23.9778,-64.7667
AR,4504,RIO NEGRO,Jujuy,Y,"","","","",-23.9778,-64.7667
AR,4504,LOTE ZORA,Jujuy,Y,"","","","",-23.9778,-64.7667
AR,4504,JARAMILLO,Jujuy,Y,"","","","",-23.9778,-64.7667
AR,4506,LOTE MAIZ NEGRO,Jujuy,Y,"","","","",-23.9333,-64.7833
AR,4506,LA BAJADA,Jujuy,Y,"","","","",-23.9333,-64.7833
AR,4506,LA REDUCCION,Jujuy,Y,"","","","",-23.9333,-64.7833
AR,4506,GUAYACAN,Jujuy,Y,"","","","",-23.9333,-64.7833
AR,4506,FRAILE PINTADO,Jujuy,Y,"","","","",-23.9333,-64.7833
AR,4512,PUEBLO LEDESMA,Jujuy,Y,"","","","",-23.8333,-64.7667
AR,4512,LIBERTADOR GENERAL SAN MARTIN,Jujuy,Y,"","","","",-23.8,-64.8
AR,4512,INGENIO LEDESMA,Jujuy,Y,"","","","",-23.8333,-64.7667
AR,4512,LEDESMA,Jujuy,Y,"","","","",-23.8222,-64.7778
AR,4512,LA CANDELARIA,Jujuy,Y,"","","","",-23.8222,-64.7778
AR,4512,LOTE PREDILIANA,Jujuy,Y,"","","","",-23.8222,-64.7778
AR,4512,LAS HIGUERITAS,Jujuy,Y,"","","","",-23.8222,-64.7778
AR,4512,PUEBLO NUEVO,Jujuy,Y,"","","","",-23.8222,-64.7778
AR,4512,LOTE SAN ANTONIO,Jujuy,Y,"","","","",-23.8222,-64.7778
AR,4513,PUEBLO,Jujuy,Y,"","","","",-23.5389,-65.0278
AR,4513,GOBERNADOR TELLO,Jujuy,Y,"","","","",-23.5389,-65.0278
AR,4513,ALTO CALILEGUA,Jujuy,Y,"","","","",-23.5389,-65.0278
AR,4513,VALLE GRANDE,Jujuy,Y,"","","","",-23.4667,-64.9833
AR,4513,SANTA BARBARA,Jujuy,Y,"","","","",-23.6,-65.0667
AR,4513,PAMPICHUELA,Jujuy,Y,"","","","",-23.55,-65.0333
AR,4514,CALILEGUA,Jujuy,Y,"","","","",-23.7833,-64.7833
AR,4516,CAIMANCITO,Jujuy,Y,"","","","",-23.7333,-64.5833
AR,4516,FINCA LA LUCRECIA,Jujuy,Y,"","","","",-23.7333,-64.5833
AR,4516,FINCA LA REALIDAD,Jujuy,Y,"","","","",-23.7333,-64.5833
AR,4516,FINCA SANTA CORNELIA,Jujuy,Y,"","","","",-23.7333,-64.5833
AR,4516,FINCA EL PORVENIR,Jujuy,Y,"","","","",-23.7333,-64.5833
AR,4516,FINCA AGUA TAPADA,Jujuy,Y,"","","","",-23.7333,-64.5833
AR,4516,FINCA AGUA SALADA,Jujuy,Y,"","","","",-23.7333,-64.5833
AR,4516,OBRAJE SAN JOSE,Jujuy,Y,"","","","",-23.7333,-64.5833
AR,4516,LOS BAÑOS TERMALES,Jujuy,Y,"","","","",-23.7333,-64.5833
AR,4518,VINALITO,Jujuy,Y,"","","","",-23.6667,-64.4667
AR,4518,YUTO,Jujuy,Y,"","","","",-23.6333,-64.4667
AR,4522,LA MENDIETA,Jujuy,Y,"","","","",-24.3167,-64.9667
AR,4522,SALADILLO,Jujuy,Y,"","","","",-24.4,-64.9
AR,4522,RIO GRANDE,Jujuy,Y,"","","","",-23.4,-65.75
AR,4522,PALO SANTO,Jujuy,Y,"","","","",-24.0389,-65.2056
AR,4522,BARRIO NEGRO,Jujuy,Y,"","","","",-24.0389,-65.2056
AR,4542,EL TALAR,Jujuy,Y,"","","","",-23.55,-64.4167
AR,4542,EL PALMAR DE SAN FRANCISCO,Jujuy,Y,"","","","",-23.55,-64.4167
AR,4561,LA CHINACA,Jujuy,Y,"","","","",-22.5583,-62.8
AR,4600,CHIJRA,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,FINCA VILLA MARIA,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,VILLA LUJAN,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,VILLA SANTA RITA,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,PAYO,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,VILLA JARDIN DE REYES,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,LOS BLANCOS,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,LAS HIGUERILLAS,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,LAS CAPILLAS,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,LA ALMONA,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,EL CUCHO,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,EL AMANCAY,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,VILLA CUYAYA,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,VILLA CIUDAD DE NIEVA,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,VILLA ALBERDI,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,TILQUIZA,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,BAJO LA VIÑA,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,TESORERO,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,SAN PEDRITO (DPTO. CAPITAL),Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,EL ALGARROBAL,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,CIUDAD DE NIEVA,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,BARRIO VEINTITRES DE AGOSTO,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,ALTO COMEDERO,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,ATALAYA,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,BARRIO JOHN F. KENNEDY,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,BARRIO LA VIÑA,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,BARRIO LOS CEIBOS,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,BARRIO LUJAN,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,BARRIO MARIANO MORENO,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,BARRIO VILLA LIDIA,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,CHUQUINA,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,VILLA GORRITI,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,VILLA SARMIENTO,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,REYES (APEADERO FCGB),Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,LOS ALISOS,Jujuy,Y,"","","","",-24.2028,-65.175
AR,4600,SAN SALVADOR DE JUJUY,Jujuy,Y,"","","","",-24.1833,-65.3
AR,4600,ALTO LA VIÑA,Jujuy,Y,"","","","",-24.2,-65.2667
AR,4600,LA CUESTA,Jujuy,Y,"","","","",-24.2667,-64.3167
AR,4600,JUAN GALAN,Jujuy,Y,"","","","",-24.2167,-65.3833
AR,4600,TERMAS DE REYES,Jujuy,Y,"","","","",-24.1667,-65.4833
AR,4600,JUJUY,Jujuy,Y,"","","","",-24.1833,-65.3
AR,4601,HUAICO CHICO,Jujuy,Y,"","","","",-24.3623,-65.136
AR,4601,"EL ARENAL (RIO BLANCO, DPTO. CAPITAL)",Jujuy,Y,"","","","",-24.3623,-65.136
AR,4601,CORRAL DE PIEDRAS,Jujuy,Y,"","","","",-24.3623,-65.136
AR,4601,RIO BLANCO (DPTO. CAPITAL),Jujuy,Y,"","","","",-24.3623,-65.136
AR,4601,OCLOYAS,Jujuy,Y,"","","","",-24.3623,-65.136
AR,4603,PERICO SAN JUAN,Jujuy,Y,"","","","",-24.3623,-65.136
AR,4603,PERICO DEL CARMEN,Jujuy,Y,"","","","",-24.3623,-65.136
AR,4603,LOS CEDROS,Jujuy,Y,"","","","",-24.3623,-65.136
AR,4603,CATAMONTAÑA,Jujuy,Y,"","","","",-24.3623,-65.136
AR,4603,CHUCUPAI,Jujuy,Y,"","","","",-24.3623,-65.136
AR,4603,EL OLLERO,Jujuy,Y,"","","","",-24.3623,-65.136
AR,4603,"EL SUNCHAL (PERICO DEL CARMEN, DPTO. PERICO DEL CARMEN)",Jujuy,Y,"","","","",-24.3623,-65.136
AR,4603,LA OLLADA (PERICO DEL CARMEN - DPTO. PERICO DEL CARMEN),Jujuy,Y,"","","","",-24.3623,-65.136
AR,4603,PIRCAS,Jujuy,Y,"","","","",-24.3623,-65.136
AR,4603,SUNCHAL,Jujuy,Y,"","","","",-24.3623,-65.136
AR,4605,PERICO DE SAN ANTONIO,Jujuy,Y,"","","","",-24.3167,-65.3083
AR,4605,ALISOS DE ABAJO,Jujuy,Y,"","","","",-24.3167,-65.3083
AR,4605,ALISOS DE ARRIBA,Jujuy,Y,"","","","",-24.3167,-65.3083
AR,4605,LA CABAÑA,Jujuy,Y,"","","","",-24.3167,-65.3083
AR,4605,PAÑO,Jujuy,Y,"","","","",-24.3167,-65.3083
AR,4605,"RIO BLANCO (PERICO DE SAN ANTONIO, DPTO. SAN ANTONIO)",Jujuy,Y,"","","","",-24.3167,-65.3083
AR,4605,CERRO NEGRO,Jujuy,Y,"","","","",-24.3167,-65.3083
AR,4605,CEIBAL,Jujuy,Y,"","","","",-24.3,-65.2667
AR,4605,LA TOMA,Jujuy,Y,"","","","",-24.3333,-65.35
AR,4606,MAQUINISTA VERON,Jujuy,Y,"","","","",-24.4833,-65.0667
AR,4606,LOS LAPACHOS,Jujuy,Y,"","","","",-24.4833,-65.0667
AR,4606,LOS MANANTIALES,Jujuy,Y,"","","","",-24.5333,-64.9833
AR,4606,LAS CAÑADAS,Jujuy,Y,"","","","",-24.4333,-64.9833
AR,4606,PAMPA VIEJA,Jujuy,Y,"","","","",-24.5167,-65.0333
AR,4606,PAMPA BLANCA,Jujuy,Y,"","","","",-24.55,-65.0833
AR,4606,PUESTO VIEJO,Jujuy,Y,"","","","",-24.5,-65.0361
AR,4606,EL TOBA,Jujuy,Y,"","","","",-24.5,-65.0361
AR,4606,COLONIA LOS LAPACHOS,Jujuy,Y,"","","","",-24.5,-65.0361
AR,4606,LA OVEJERIA,Jujuy,Y,"","","","",-24.5,-65.0361
AR,4606,LAS PICHANAS,Jujuy,Y,"","","","",-24.5,-65.0361
AR,4608,VENECIAS ARGENTINAS,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,KILOMETRO 1129 (APEADERO FCGB),Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,LAS PAMPITAS,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,OVEJERIA,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,POZO DE LAS AVISPAS,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,SAN JUANCITO (EMBARCADERO FCGB),Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,SAN RAFAEL (PERICO - DPTO. PERICO DEL CARMEN),Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,LAGUNILLA,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,SAN VICENTE,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,VILLA ARGENTINA,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,VILLA SAN ANTONIO,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,SANTO DOMINGO,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,ALTO VERDE,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,CADILLA,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,CAMPO LA TUNA,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,CHAMICAL,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,CORONEL ARIAS,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,EL CABRAL,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,EL PONGO,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,ESTACION PERICO,Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,"HORNILLOS (PERICO, DPTO. PERICO DEL CARMEN)",Jujuy,Y,"","","","",-24.4067,-65.14
AR,4608,MONTE RICO,Jujuy,Y,"","","","",-24.45,-65.1667
AR,4608,LA ISLA,Jujuy,Y,"","","","",-24.4,-65.1833
AR,4608,LA UNION,Jujuy,Y,"","","","",-24.4,-65.0667
AR,4608,PERICO,Jujuy,Y,"","","","",-24.3833,-65.1
AR,4608,BORDO LA ISLA,Jujuy,Y,"","","","",-24.4,-65.1833
AR,4612,PALPALA,Jujuy,Y,"","","","",-24.25,-65.2
AR,4612,EL BRETE,Jujuy,Y,"","","","",-24.2333,-65.1833
